"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0019","2001-07","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.3","2,,N,12,","43.3","2,,,N","0","2,,,N"
"US1COBO0019","2001-08","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,10,","45.7",",,,N","0",",,,N"
"US1COBO0019","2001-10","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","3",",,N,15,","0",",,N,31,+","3.8",",,N,05,","7.6",",,,N","0",",,,N"
"US1COBO0019","2001-11","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","5","1,N","3","1,N","0","1,N","6","1,N","2","1,N","76","1,,N,08,","74","1,,N,26,","8.1","1,,N,08,","15.7","1,,,N","168","1,,,N"
"US1COBO0019","2001-12","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","61",",,N,16,","61",",,N,16,","5.1",",,N,16,","5.7",",,,N","66",",,,N"
"US1COBO0019","2002-01","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","6","1,N","3","1,N","0","1,N","8","1,N","4","1,N","127","1,,N,10,","127","1,,N,10,","10.2","1,,N,10,","20.5","1,,,N","349","1,,,N"
"US1COBO0019","2002-02","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","76",",,N,25,","79",",,N,25,","4.8",",,N,25,","8.1",",,,N","138",",,,N"
"US1COBO0019","2002-03","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","8","1,N","4","1,N","0","1,N","8","1,N","5","2,N","178","1,,N,02,","165","2,,N,01,","11.4","1,,N,01,","25.7","1,,,N","382","2,,,N"
"US1COBO0019","2002-05","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","8","1,N","4","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,24,","51","1,,N,24,","38.4","1,,N,24,","67.4","1,,,N","51","1,,,N"
"US1COBO0019","2002-06","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,04,","24.9",",,,N","0",",,,N"
"US1COBO0019","2002-08","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,06,","22.5",",,,N","0",",,,N"
"US1COBO0019","2002-09","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,10,","41.5",",,,N","0",",,,N"
"US1COBO0019","2002-10","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","9",",N","4",",N","0",",N","4",",N","3",",N","127",",,N,30,","94",",,N,30,","16.3",",,N,02,","34.9",",,,N","198",",,,N"
"US1COBO0019","2002-11","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","6",",N","4",",N","0",",N","10",",N","4",",N","152",",,N,01,","107",",,N,01,","5.6",",,N,01,","17.1",",,,N","298",",,,N"
"US1COBO0019","2003-01","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","0",",T,N,23,","0.3",",,N,23,+","0.6",",,,N","0",",T,,N"
"US1COBO0019","2003-02","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","11",",N","4",",N","0",",N","13",",N","6",",N","76",",,N,03,","76",",,N,03,","5.6",",,N,03,","22.4",",,,N","294",",,,N"
"US1COBO0019","2003-03","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","10","1,N","4","1,N","2","1,N","9","1,N","4","1,N","483","1,,N,19,","361","1,,N,19,","37.8","1,,N,19,","84.8","1,,,N","622","1,,,N"
"US1COBO0019","2003-04","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","13",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,06,","46",",,N,06,","21.8",",,N,24,","62.5",",,,N","84",",,,N"
"US1COBO0019","2003-05","40.0046","-105.1715","1620.0","BOULDER 4.6 E, CO US","9",",N","4",",N","1",",N","1",",N","1",",N","152",",,N,10,","163",",,N,10,","38.1",",,N,10,","54.5",",,,N","163",",,,N"
