"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004057165","2014-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","70.7","C","39.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.3",",C,25,","","","10.4",",,C,20,","30.5",",C,27,+","79.8","C","52.5",",C","18.5",",,,C","17.90",",C","24.59",",,,C","11.22",",,,C","","","",""
"CA004057165","2014-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","74.7","C","4.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.6",",C,12,","","","7.0","1,,C,08,","30.0",",C,22,","262.8","C","183.0",",C","10.7","1,,,C","12.37",",C","19.43",",,,C","5.30",",,,C","","","",""
"CA004057165","2014-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","74.7","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-4.6",",C,25,","","","4.5",",,C,27,","24.1",",C,20,","624.8","C","362.0",",C","14.1",",,,C","6.66",",C","13.34",",,,C","-0.02",",,,C","","","",""
"CA004057165","2014-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","74.7","C","0.0","1,C","12","1,C","5","1,C","0","1,C","9","5,","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-32.4","1,C,30,","140","5,,C,29,","8.1","1,,C,04,","8.8","1,C,06,","1436.4","C","811.6","1,C","30.5","1,,,C","-9.65","1,C","-5.66","1,,,C","-13.64","1,,,C","","","",""
"CA004057165","2014-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","74.7","C","0.0",",C","3",",C","0",",C","0",",C","31",",","9",",C","30",",C","26",",C","0",",C","0",",C","-30.9",",C,28,","130",",,C,02,+","0.6",",,C,27,","6.5",",C,11,","2294.6","C","858.2",",C","2.5",",,,C","-9.35",",C","-5.61",",,,C","-13.09",",,,C","","","",""
"CA004057165","2015-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","-37.6",",C,04,","80",",,C,04,+","1.5","1,,C,20,","6.1",",C,22,","3227.8","C","933.2",",C","5.8","1,,,C","-11.77",",C","-6.92",",,,C","-16.63",",,,C","","","",""
"CA004057165","2015-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","23",",C","28",",C","27",",C","0",",C","0",",C","-35.3",",C,22,","180",",,C,25,+","3.1",",,C,14,","1.5",",C,23,","4227.9","C","1000.1",",C","16.5",",,,C","-17.38",",C","-11.28",",,,C","-23.49",",,,C","","","",""
"CA004057165","2015-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","14","1,","5",",C","28",",C","10",",C","0",",C","0",",C","-33.6",",C,04,","170","1,,C,02,+","1.9",",,C,22,","19.6",",C,31,","4870.1","C","642.2",",C","5.1",",,,C","-2.38",",C","2.62",",,,C","-7.39",",,,C","","","",""
"CA004057165","2015-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","23",",C","1",",C","3",",C","0",",C","-9.6",",C,05,","","","9.2",",,C,25,","27.8",",C,29,","5252.7","C","382.6",",C","21.1",",,,C","5.58",",C","12.93",",,,C","-1.78",",,,C","32",",C","76.0",",C"
"CA004057165","2015-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0",",C","12",",C","0","1,C","9","1,C","0","1,C","-5.7",",C,18,","","","0.4","1,,C,06,","28.9","1,C,24,","5499.3","C","246.6","1,C","0.4","1,,,C","10.20","1,C","18.46","1,,,C","1.93",",,,C","2",",C","65.0",",C"
"CA004057165","2015-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","28.5","C","28.5","2,C","3","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","2.3","2,C,15,","","","6.6","2,,C,20,","33.4","2,C,28,","5552.2","C","52.9","2,C","13.6","2,,,C","17.46","2,C","25.06","2,,,C","9.86","2,,,C","27","2,C","65.0","2,C"
"CA004057165","2015-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","90.2","C","61.7",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,08,","","","54.1","1,,C,28,","35.8",",C,10,","29.1","C","29.1",",C","84.3","1,,,C","19.38",",C","26.66",",,,C","12.10",",,,C","33",",C","63.0",",C"
"CA004057165","2015-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","122.4","C","32.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,23,","","","25.4",",,C,06,","31.8",",C,13,","92.5","C","63.4",",C","45.2",",,,C","17.33",",C","24.06",",,,C","10.59",",,,C","34",",C","61.0",",C"
"CA004057165","2015-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","122.8","C","0.4","1,C","4","2,C","4","2,C","0","2,C","","","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-5.5",",C,28,","","","19.4","2,,C,15,","29.0","1,C,25,","279.2","C","186.7","1,C","50.0","2,,,C","11.93","1,C","18.46","1,,,C","5.40",",,,C","30",",C","61.0",",C"
"CA004057165","2015-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","122.8","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0","1,C","2","1,C","0","1,C","-5.3",",C,25,","","","15.4","1,,C,03,","26.2","1,C,10,","628.8","C","349.6","1,C","33.9","1,,,C","6.59","1,C","12.95","1,,,C","0.23",",,,C","33",",C","80.0",",C"
"CA004057165","2015-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","122.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","6","4,","2",",C","25",",C","11","1,C","0","1,C","0","1,C","-23.5",",C,26,","70","4,,C,01,","6.0","1,,C,01,","10.2","1,C,07,","1248.7","C","619.9","1,C","14.0","1,,,C","-2.89","1,C","1.51","1,,,C","-7.28",",,,C","35",",C","74.0",",C"
"CA004057165","2015-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","122.8","C","0.0",",C","2",",C","0",",C","0",",C","2",",","8",",C","31",",C","24",",C","0",",C","0",",C","-28.2",",C,25,","30",",,C,04,+","1.0",",,C,12,","6.8",",C,04,","2105.3","C","856.6",",C","2.5",",,,C","-9.30",",C","-5.41",",,,C","-13.19",",,,C","2",",C","41.0",",C"
"CA004057165","2016-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","25",",","13",",C","31",",C","28",",C","0",",C","0",",C","-37.1",",C,16,","110",",,C,25,+","6.6",",,C,27,","4.2",",C,27,","3071.9","C","966.6",",C","17.3",",,,C","-12.85",",C","-7.71",",,,C","-17.99",",,,C","30",",C","63.0",",C"
"CA004057165","2016-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",","4",",C","29",",C","19",",C","0",",C","0",",C","-23.1",",C,29,","130",",,C,17,+","3.0",",,C,15,","4.8",",C,06,","3832.1","C","760.2",",C","7.0",",,,C","-7.88",",C","-2.92",",,,C","-12.83",",,,C","33",",C","87.0",",C"
"CA004057165","2016-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","13","5,","0",",C","31",",C","9",",C","0",",C","0",",C","-17.1",",C,01,","100","5,,C,05,+","4.9",",,C,15,","12.6",",C,12,","4445.3","C","613.2",",C","13.9",",,,C","-1.45",",C","3.17",",,,C","-6.06",",,,C","25",",C","85.0",",C"
"CA004057165","2016-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","22",",C","0",",C","3",",C","0",",C","-10.1",",C,11,","","","1.9",",,C,23,","24.9",",C,19,","4830.7","C","385.4",",C","3.0",",,,C","5.49",",C","12.68",",,,C","-1.71",",,,C","33","1,C","85.0","1,C"
"CA004057165","2016-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","10.4","C","10.4","2,C","9","2,C","7","2,C","0","2,C","","","0",",C","3",",C","0","2,C","15","2,C","1","2,C","-4.0",",C,13,","","","15.5","2,,C,10,","32.6","2,C,04,","4976.9","C","146.2","2,C","41.6","2,,,C","13.57","2,C","21.38","2,,,C","5.75",",,,C","24",",C","69.0",",C"
"CA004057165","2016-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","31.1","C","20.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.6",",C,01,","","","11.5",",,C,14,","30.2",",C,09,","5027.2","C","50.3",",C","49.7",",,,C","17.35",",C","24.71",",,,C","9.98",",,,C","29",",C","78.0",",C"
"CA004057165","2016-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","58.9","C","27.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.7",",C,15,","","","18.1",",,C,11,","29.3",",C,19,","16.6","C","16.6",",C","58.6",",,,C","18.69",",C","25.27",",,,C","12.11",",,,C","34",",C","74.0",",C"
"CA004057165","2016-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","71.7","C","12.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,29,","","","21.7",",,C,03,","29.0",",C,22,","74.2","C","57.6",",C","70.2",",,,C","16.89",",C","23.29",",,,C","10.49",",,,C","12",",C","52.0",",C"
"CA004057165","2016-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","75.8","C","4.1",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","10",",C","0",",C","-1.8",",C,22,","","","14.5",",,C,23,","28.7",",C,01,","276.5","C","202.3",",C","24.1",",,,C","11.73",",C","19.22",",,,C","4.24",",,,C","31",",C","52.0",",C"
"CA004057165","2016-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","75.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-8.6",",C,13,","","","11.9","1,,C,16,","16.6","1,C,01,","764.3","C","487.8","1,C","40.8","1,,,C","2.12","1,C","5.48","1,,,C","-1.23",",,,C","36",",C","63.0",",C"
"CA004057165","2016-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","75.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-12.2",",C,18,","","","3.8","1,,C,21,","19.8",",C,06,","1257.8","C","493.5",",C","9.2","1,,,C","1.88",",C","6.84",",,,C","-3.08",",,,C","18",",C","54.0",",C"
"CA004057165","2016-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","75.8","C","0.0",",C","4",",C","1",",C","0",",C","2",",","18",",C","31",",C","27",",C","0",",C","0",",C","-30.8",",C,17,","140",",,C,31,","7.0",",,C,30,","1.6",",C,22,","2251.0","C","993.2",",C","9.7",",,,C","-13.71",",C","-9.06",",,,C","-18.35",",,,C","32",",C","74.0",",C"
"CA004057165","2017-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","17",",C","31",",C","23",",C","0",",C","0",",C","-35.9",",C,12,","130",",,C,11,+","1.7",",,C,22,","6.7",",C,18,","3223.1","C","972.1",",C","7.4",",,,C","-13.03",",C","-7.75",",,,C","-18.30",",,,C","36",",C","78.0",",C"
"CA004057165","2017-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","16","2,","10","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-30.4","2,C,07,","120","2,,C,11,","4.7","2,,C,11,","7.5","2,C,16,","3934.2","C","711.1","2,C","8.7","2,,,C","-9.02","2,C","-4.59","2,,,C","-13.44","2,,,C","33","2,C","50.0","2,C"
"CA004057165","2017-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","3,C","5","3,C","1","3,C","0","3,C","2","3,","5","3,C","25","3,C","11","3,C","0","3,C","0","3,C","-26.8","3,C,09,","110","3,,C,06,","8.2","3,,C,05,","12.6","3,C,29,","4582.2","C","648.0","3,C","10.9","3,,,C","-4.81","3,C","-0.08","3,,,C","-9.54","3,,,C","33","3,C","74.0","3,C"
"CA004057165","2017-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","1,","0",",C","23",",C","2",",C","2",",C","0",",C","-8.7",",C,16,","0","1,T,C,30,+","8.1",",,C,14,","21.6",",C,06,","5004.6","C","422.4",",C","18.4",",,,C","4.25",",C","10.65",",,,C","-2.14",",,,C","10",",C","74.0",",C"
"CA004057165","2017-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","3.9","C","3.9",",C","7",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.1",",C,02,","","","17.5",",,C,07,","31.2",",C,06,","5203.0","C","198.4",",C","46.3",",,,C","12.06",",C","19.92",",,,C","4.20",",,,C","20",",C","89.0",",C"
"CA004057165","2017-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","21.9","C","18.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.1",",C,24,","","","7.6",",,C,17,","33.8",",C,01,","5288.3","C","85.3",",C","30.9",",,,C","16.09",",C","23.48",",,,C","8.70",",,,C","31",",C","67.0",",C"
"CA004057165","2017-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","77.4","C","55.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","5.9",",C,19,","","","12.3",",,C,10,","33.2",",C,30,","17.5","C","17.5",",C","25.5",",,,C","19.56",",C","27.54",",,,C","11.59",",,,C","27","1,C","65.0","1,C"
"CA004057165","2017-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.4","C","18.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.2",",C,20,","","","10.6",",,C,07,","31.8",",C,31,","52.5","C","35.0",",C","25.2",",,,C","17.79",",C","25.95",",,,C","9.62",",,,C","31",",C","65.0",",C"
"CA004057165","2017-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","104.1","C","8.7",",C","6",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","1",",C","-0.3",",C,22,+","","","19.4",",,C,19,","32.7",",C,08,","228.9","C","176.4",",C","29.1",",,,C","12.74",",C","20.40",",,,C","5.08",",,,C","30",",C","61.0",",C"
"CA004057165","2017-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","104.1","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","0",",C","22",",C","0","2,C","1","2,C","0","2,C","-9.1",",C,13,","","","9.3","2,,C,21,","23.5","2,C,17,","615.0","C","386.1","2,C","17.8","2,,,C","4.97","2,C","11.62","2,,,C","-1.67",",,,C","28",",C","96.0",",C"
"CA004057165","2017-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","104.1","C","0.0",",C","14",",C","1",",C","0",",C","27",",","9",",C","30",",C","23",",C","0",",C","0",",C","-24.8",",C,18,","160",",,C,21,","2.6",",,C,16,","5.6",",C,27,","1459.3","C","844.3",",C","15.4",",,,C","-9.81",",C","-4.56",",,,C","-15.06",",,,C","29",",C","80.0",",C"
"CA004057165","2017-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","104.1","C","0.0",",C","9",",C","0",",C","0",",C","31",",","13",",C","31",",C","22",",C","0",",C","0",",C","-36.5",",C,30,","210",",,C,08,+","2.0",",,C,05,","5.5",",C,10,","2407.3","C","948.0",",C","6.9",",,,C","-12.25",",C","-7.36",",,,C","-17.13",",,,C","29",",C","70.0",",C"
"CA004057165","2018-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","13",",C","31",",C","25","1,C","0","1,C","0","1,C","-32.5",",C,12,","200",",,C,27,","4.4","1,,C,26,","5.7","1,C,18,","3344.4","C","937.1","1,C","9.4","1,,,C","-12.86","1,C","-7.77","1,,,C","-17.94",",,,C","31","1,C","65.0","1,C"
"CA004057165","2018-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","-32.4",",C,12,","210",",,C,18,+","1.3",",,C,21,","2.3",",C,13,","4364.1","C","1019.7",",C","6.1",",,,C","-18.08",",C","-11.51",",,,C","-24.66",",,,C","1",",C","52.0",",C"
"CA004057165","2018-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","31",",","10",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.4",",C,30,+","280",",,C,18,+","2.2","1,,C,04,","4.1","1,C,24,","5172.0","C","807.9","1,C","14.7","1,,,C","-8.49","1,C","-3.21","1,,,C","-13.76",",,,C","10",",C","69.0",",C"
"CA004057165","2018-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","7",",C","22",",C","11",",C","2",",C","0",",C","-24.6",",C,06,","","","3.7",",,C,17,","26.2",",C,28,","5742.3","C","570.3",",C","9.1",",,,C","-0.68",",C","5.98",",,,C","-7.33",",,,C","28",",C","65.0",",C"
"CA004057165","2018-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","13.4","C","13.4",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","21",",C","0",",C","-1.4",",C,10,+","","","15.5",",,C,30,","32.1",",C,15,","5880.3","C","138.0",",C","35.0",",,,C","14.31",",C","22.96",",,,C","5.67",",,,C","28",",C","82.0",",C"
"CA004057165","2018-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","39.8","C","26.4","1,C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","4.3",",C,03,","","","8.1","1,,C,01,","31.1","1,C,21,","5937.4","C","57.1","1,C","19.9","1,,,C","17.27","1,C","24.99","1,,,C","9.55",",,,C","26",",C","67.0",",C"
"CA004057165","2018-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","86.0","C","46.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.7",",C,26,","","","13.8",",,C,11,","34.6",",C,17,","36.1","C","36.1",",C","31.1",",,,C","18.66",",C","26.30",",,,C","11.02",",,,C","24","4,C","72.0","4,C"
"CA004057165","2018-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","33.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","1.6",",C,19,","","","9.3",",,C,03,","38.2",",C,10,","108.3","C","72.2",",C","17.2",",,,C","17.08",",C","24.98",",,,C","9.19",",,,C","","","",""
"CA004057165","2018-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-8.7",",C,30,","","","8.1",",,C,12,","23.5",",C,06,","435.2","C","326.9",",C","37.1",",,,C","7.44",",C","12.89",",,,C","1.98",",,,C","","","",""
"CA004057165","2018-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","28","1,C","2","1,C","1","1,C","0","1,C","-11.1","1,C,10,","","","5.7","1,,C,12,","21.2","1,C,17,","910.5","C","475.3","1,C","8.0","1,,,C","2.49","1,C","9.37","1,,,C","-4.40","1,,,C","","","",""
"CA004057165","2018-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0",",C","10",",C","1",",C","0",",C","","","5",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,17,","","","5.6",",,C,04,","4.1",",C,04,","1665.8","C","755.3",",C","15.6",",,,C","-6.84",",C","-3.38",",,,C","-10.31",",,,C","","","",""
"CA004057165","2018-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","119.4","C","0.0","2,C","6","2,C","0","2,C","0","2,C","16","3,","11","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-31.4","2,C,31,","50","3,,C,06,","1.6","2,,C,08,","5.6","2,C,15,","2493.1","C","827.3","2,C","4.5","2,,,C","-10.19","2,C","-5.10","2,,,C","-15.29","2,,,C","","","",""
"CA004057165","2019-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","15",",","17",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,29,+","70",",,C,31,+","3.7",",,C,27,","4.4",",C,27,","3499.5","C","1006.4",",C","7.2",",,,C","-14.13",",C","-8.22",",,,C","-20.05",",,,C","","","",""
"CA004057165","2019-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,06,","300",",,C,21,+","2.7",",,C,04,","-5.2",",C,27,","4690.1","C","1190.6",",C","11.1",",,,C","-24.19",",C","-18.67",",,,C","-29.70",",,,C","","","",""
"CA004057165","2019-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","9",",C","31",",C","11",",C","0",",C","0",",C","-36.9",",C,02,","","","2.3",",,C,27,","14.3",",C,22,","5448.6","C","758.5",",C","2.7",",,,C","-6.13",",C","-0.06",",,,C","-12.21",",,,C","","","",""
"CA004057165","2019-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-9.6",",C,12,","","","0.2",",,C,02,+","22.0",",C,22,","5854.7","C","406.1",",C","0.4",",,,C","4.80",",C","12.75",",,,C","-3.16",",,,C","31","3,C","66.0","3,C"
"CA004057165","2019-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","4.4","C","4.4",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","10",",C","1",",C","-10.8",",C,01,","","","2.4",",,C,10,","32.5",",C,30,","6127.2","C","272.5",",C","4.4",",,,C","9.69",",C","18.22",",,,C","1.16",",,,C","","","",""
"CA004057165","2019-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","16.9","C","12.5",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","3.7",",C,17,","","","31.5",",,C,22,","35.1",",C,03,","6209.4","C","82.2",",C","84.8",",,,C","16.01",",C","22.98",",,,C","9.04",",,,C","34","4,C","72.0","4,C"
"CA004057165","2019-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","44.6","C","27.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.1",",C,02,","","","19.2",",,C,24,","30.5",",C,23,","42.6","C","42.6",",C","67.6",",,,C","17.85",",C","24.40",",,,C","11.30",",,,C","","","",""
"CA004057165","2019-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","59.8","C","15.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.7",",C,18,","","","9.4",",,C,22,","32.8",",C,02,","148.4","C","105.8",",C","20.3",",,,C","15.41",",C","23.35",",,,C","7.47",",,,C","31","5,C","67.0","5,C"
"CA004057165","2019-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","3.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,28,","","","8.9",",,C,02,","31.2",",C,16,","332.6","C","184.2",",C","39.5",",,,C","12.30",",C","18.50",",,,C","6.10",",,,C","","","",""
"CA004057165","2019-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","1","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-19.1","2,C,30,","","","2.4","2,,C,28,+","20.3","2,C,07,","841.2","C","508.6","2,C","11.2","2,,,C","0.79","2,C","7.09","2,,,C","-5.50","2,,,C","","","",""
"CA004057165","2019-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0",",C","11",",C","1",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","-22.6",",C,11,","","","4.3",",,C,16,","11.0",",C,23,","1555.9","C","714.7",",C","13.1",",,,C","-5.49",",C","-1.10",",,,C","-9.88",",,,C","","","",""
"CA004057165","2019-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","62.9","C","0.0","1,C","2","1,C","1","1,C","0","1,C","31",",","12","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-31.1","1,C,14,","110",",,C,26,","3.1","1,,C,25,","3.6","1,C,03,","2466.2","C","910.3","1,C","4.1","1,,,C","-12.01","1,C","-6.91","1,,,C","-17.11","1,,,C","","","",""
"CA004057165","2020-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","-39.3",",C,16,","170",",,C,12,","2.6",",,C,30,","2.5",",C,04,","3479.9","C","1013.7",",C","8.3",",,,C","-14.37",",C","-9.46",",,,C","-19.27",",,,C","","","",""
"CA004057165","2020-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","12",",C","29",",C","22",",C","0",",C","0",",C","-34.2",",C,12,","130",",,C,17,+","0.5",",,C,29,","5.3",",C,29,","4372.1","C","892.2",",C","1.5",",,,C","-12.43",",C","-5.94",",,,C","-18.92",",,,C","","","",""
"CA004057165","2020-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","10",",C","31",",C","17",",C","0",",C","0",",C","-24.2",",C,16,","","","3.4",",,C,31,","10.2",",C,29,","5186.5","C","814.4",",C","10.1",",,,C","-7.94",",C","-1.76",",,,C","-14.12",",,,C","","","",""
