"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203178","1948-05","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","23.3",",0,01,","","","251.3",",0","45.2",",,,0","0",",,,0","10.23",",0","18.25",",,,0","2.21",",,,0"
"USC00203178","1948-06","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","15.6","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","2","","","","1.1","1,0,16,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","31.7",",0,03,","","","100.6",",0","53.1",",,,0","0",",,,0","15.44","1,0","21.81",",,,0","9.06","1,,,0"
"USC00203178","1948-07","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","52.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.7",",0,10,","20.3","0","20.3",",0","62.8",",,,0","0",",,,0","19.37",",0","25.81",",,,0","12.94",",,,0"
"USC00203178","1948-08","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","51.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","33.3",",0,24,","53.5","0","33.2",",0","41.6",",,,0","0",",,,0","18.93",",0","24.63",",,,0","13.24",",,,0"
"USC00203178","1948-09","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","35.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","31.7",",0,05,","139.1","0","85.6",",0","35.0",",,,0","0",",,,0","16.67",",0","23.50",",,,0","9.84",",,,0"
"USC00203178","1948-10","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,17,","17.8",",,0,11,","22.8",",0,31,","414.1","0","275.0",",0","54.9",",,,0","0",",T,,0","9.46",",0","15.27",",,,0","3.66",",,,0"
"USC00203178","1948-11","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","","","-2.8",",0,29,+","0",",,0,30,+","0",",T,0,23,+","22.4",",,0,20,","20.0",",0,01,","778.4","0","364.3",",0","56.8",",,,0","0",",T,,0","6.19",",0","9.88",",,,0","2.50",",,,0"
"USC00203178","1948-12","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","","","0.0",",0","","","","","","","10",",0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,31,","152",",,0,30,+","0","2,T,0,26,+","","","12.2",",0,05,","1336.3","0","557.9",",0","","","0","2,T,,0","0.34",",0","4.11",",,,0","-3.44",",,,0"
"USC00203178","1949-01","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","18",",0","5",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,30,+","229",",,0,29,+","152",",,0,28,","16.5",",,0,19,","7.2",",0,08,","1968.0","0","631.7",",0","75.7",",,,0","431",",,,0","-2.04",",0","1.75",",,,0","-5.83",",,,0"
"USC00203178","1949-02","44.91667","-85.96667","184.7","GLEN ARBOR LEELANAU SCHOOL, MI US","0.0","0","0.0","1,0","4","5,0","4","5,0","0","5,0","22",",0","","","0","1,0","27","1,0","15",",0","0",",0","0",",0","","","","","-12.2","1,0,25,+","254",",,0,03,","","","20.6","5,,0,27,","7.8",",0,17,","2559.8","0","591.8",",0","36.6","5,,,0","","","-3.45","1,0","0.61",",,,0","-7.51","1,,,0"
