"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127520","1959-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,28,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006127520","1959-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","3.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","40.9",",,C,06,","27.2",",C,03,","","","242.0",",C","119.0",",,,C","0",",,,C","10.63",",C","14.69",",,,C","6.56",",,,C"
"CA006127520","1959-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-10.6",",C,18,+","51",",,C,12,","40.9",",,C,13,","20.0",",C,05,","","","491.7",",C","73.3",",,,C","94",",,,C","1.94",",C","5.33",",,,C","-1.44",",,,C"
"CA006127520","1959-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.2",",C,22,","51",",,C,21,","17.8",",,C,28,","11.1",",C,27,","","","535.0",",C","64.5",",,,C","102",",,,C","1.07",",C","3.99",",,,C","-1.85",",,,C"
"CA006127520","1960-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-11.1",",C,05,","76",",,C,18,","25.7",",,C,12,","5.6",",C,07,","","","636.5",",C","58.5",",,,C","162",",,,C","-2.20",",C","0.45",",,,C","-4.85",",,,C"
"CA006127520","1960-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","0",",C","27",",C","19",",C","0",",C","0",",C","-12.8",",C,03,","102",",,C,25,","10.2",",,C,25,","7.8",",C,10,","","","616.5",",C","40.9",",,,C","300",",,,C","-2.93",",C","-0.14",",,,C","-5.71",",,,C"
"CA006127520","1960-03","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.7",",C,09,","109",",,C,03,","10.9",",,C,03,","20.0",",C,30,","","","679.6",",C","36.8",",,,C","363",",,,C","-3.59",",C","0.71",",,,C","-7.88",",,,C"
"CA006127520","1960-04","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","2.7","C","2.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,10,+","0",",,C,30,+","29.2",",,C,24,","29.4",",C,24,+","","","291.6",",C","101.0",",,,C","0",",,,C","8.71",",C","14.00",",,,C","3.41",",,,C"
"CA006127520","1960-05","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","10.8","C","8.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,09,","0",",,C,31,+","15.7",",,C,09,","27.2",",C,15,","","","159.5",",C","77.4",",,,C","0",",,,C","13.45",",C","18.19",",,,C","8.71",",,,C"
"CA006127520","1960-06","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","47.2","C","36.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,07,","0",",,C,30,+","25.7",",,C,16,","30.6",",C,04,","","","40.0",",C","55.7",",,,C","0",",,,C","18.21",",C","23.65",",,,C","12.77",",,,C"
"CA006127520","1960-07","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","141.7","C","94.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.9",",C,21,","0",",,C,31,+","19.1",",,C,10,","33.9",",C,22,","16.1","C","16.1",",C","56.2",",,,C","0",",,,C","20.86",",C","26.50",",,,C","15.22",",,,C"
"CA006127520","1960-08","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","233.1","C","91.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,25,","0",",,C,31,+","12.2",",,C,29,","32.2",",C,28,","20.8","C","4.7",",C","52.2",",,,C","0",",,,C","21.13",",C","26.27",",,,C","15.99",",,,C"
"CA006127520","1960-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","280.8","C","47.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,14,","0",",,C,30,+","5.6",",,C,01,","33.3",",C,08,","61.9","C","41.1",",C","27.4",",,,C","0",",,,C","18.56",",C","23.43",",,,C","13.68",",,,C"
"CA006127520","1960-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","281.6","C","0.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,24,+","0",",,C,31,+","12.2",",,C,01,","25.6",",C,10,","287.3","C","225.4",",C","41.6",",,,C","0",",,,C","11.09",",C","15.98",",,,C","6.20",",,,C"
"CA006127520","1960-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","281.6","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,30,","140",",,C,06,","14.0",",,C,06,","17.2",",C,15,","657.9","C","370.6",",C","36.5",",,,C","140",",,,C","5.98",",C","9.36",",,,C","2.60",",,,C"
"CA006127520","1960-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","281.6","C","0.0",",C","","","","","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","-21.7",",C,24,","","","","","12.2",",C,05,","1368.2","C","710.3",",C","","","","","-4.58",",C","-1.19",",,,C","-7.97",",,,C"
"CA006127520","1961-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-17.8",",C,25,","102",",,C,24,","10.2",",,C,24,","9.4",",C,13,","2114.9","C","746.7",",C","22.9",",,,C","229",",,,C","-5.75",",C","-2.26",",,,C","-9.25",",,,C"
"CA006127520","1961-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-22.2",",C,02,","76",",,C,11,","21.1",",,C,25,","11.1",",C,24,+","2672.4","C","557.5",",C","77.4",",,,C","114",",,,C","-1.58",",C","2.43",",,,C","-5.58",",,,C"
"CA006127520","1961-03","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-11.7",",C,17,+","0",",T,C,16,+","14.7",",,C,13,","19.4",",C,27,","3156.8","C","484.4",",C","73.9",",,,C","0",",T,,C","2.71",",C","6.35",",,,C","-0.94",",,,C"
"CA006127520","1961-04","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","14","2,C","11","2,C","1","2,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,14,","25",",,C,16,","26.2","2,,C,24,","19.4",",C,24,","3541.8","C","385.0",",C","115.1",",a,,C","25",",,,C","5.50",",C","9.52",",,,C","1.47",",,,C"
"CA006127520","1961-05","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,31,+","22.6",",,C,15,","27.8",",C,14,","","","","","71.7",",,,C","0",",,,C","","","16.66",",,,C","",""
"CA006127520","1961-06","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","","","0",",,C,30,+","21.8",",,C,13,","33.3",",C,29,","","","","","107.3",",,,C","0",",,,C","","","24.28",",,,C","",""
"CA006127520","1961-07","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","119.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","10.0",",C,09,+","0",",,C,31,+","25.4",",,C,13,","32.8",",C,01,","9.7","C","9.7",",C","92.6",",,,C","0",",,,C","21.88",",C","27.12",",,,C","16.64",",,,C"
"CA006127520","1961-08","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","100.4","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","10.0",",C,07,","0",",,C,31,+","28.4",",,C,27,","31.1","1,C,30,","13.6","C","3.9","1,C","120.4",",,,C","0",",,,C","21.48","1,C","26.78","1,,,C","16.18",",,,C"
"CA006127520","1961-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","95.3",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,29,","0",",,C,30,+","17.5","1,,C,25,","31.7",",C,11,+","58.3","C","44.7",",C","58.9","1,,,C","0",",,,C","20.02",",C","24.85",",,,C","15.18",",,,C"
"CA006127520","1961-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","5.3","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.1",",C,15,","0",",,C,31,+","14.2",",,C,29,","26.1","1,C,10,","221.4","C","163.1","1,C","31.6",",,,C","0",",,,C","13.10","1,C","17.77","1,,,C","8.43",",,,C"
"CA006127520","1961-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,29,","13",",,C,19,","15.5",",,C,13,","21.1",",C,03,","622.3","C","400.9",",C","57.8",",,,C","13",",,,C","4.97",",C","8.63",",,,C","1.31",",,,C"
"CA006127520","1961-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,29,","38",",,C,09,","12.4",",,C,04,","13.3",",C,04,","1231.9","C","609.6",",C","26.3",",,,C","38",",,,C","-1.33",",C","1.76",",,,C","-4.42",",,,C"
"CA006127520","1962-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,10,","38",",,C,07,","11.4",",,C,14,","5.0",",C,03,","2008.8","C","776.9",",C","34.5",",,,C","101",",,,C","-6.73",",C","-2.99",",,,C","-10.47",",,,C"
"CA006127520","1962-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-21.7",",C,02,","140",",,C,23,","14.0",",,C,23,","6.7",",C,26,+","2672.8","C","664.0",",C","54.7",",,,C","464",",,,C","-5.38",",C","-1.86",",,,C","-8.90",",,,C"
"CA006127520","1962-03","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","24",",C","4",",C","1",",C","0",",C","-17.8",",C,01,","20",",,C,15,","10.2",",,C,11,","22.8",",C,29,","3225.7","C","552.9",",C","16.2",",,,C","20",",,,C","0.50",",C","3.95",",,,C","-2.95",",,,C"
"CA006127520","1962-04","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","8.1","C","8.1",",C","9",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,02,","25",",,C,14,","16.8",",,C,30,","29.4",",C,29,","3538.5","C","312.8",",C","41.9",",,,C","25",",,,C","8.18",",C","13.72",",,,C","2.63",",,,C"
"CA006127520","1962-05","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","73.4","C","65.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","2.2",",C,08,","0",",,C,31,+","7.4",",,C,31,","34.4",",C,17,","3641.7","C","103.2",",C","24.9",",,,C","0",",,,C","17.11",",C","22.72",",,,C","11.51",",,,C"
"CA006127520","1962-06","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","127.4","C","54.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","7.8",",C,03,","0",",,C,30,+","86.4",",,C,11,","32.2",",C,29,+","3677.6","C","35.9",",C","205.5",",,,C","0",",,,C","18.94",",C","23.75",",,,C","14.13",",,,C"
"CA006127520","1962-07","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","204.7","C","77.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","10.6",",C,27,","0",",,C,31,+","13.7",",,C,22,","33.3",",C,07,","3.8","C","3.8",",C","29.2",",,,C","0",",,,C","20.70",",C","25.70",",,,C","15.70",",,,C"
"CA006127520","1962-08","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","284.5","C","79.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,15,","0",",,C,31,+","22.6",",,C,26,","31.1",",C,29,+","9.7","C","5.9",",C","64.0",",,,C","0",",,,C","20.72",",C","25.86",",,,C","15.57",",,,C"
"CA006127520","1962-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","311.5","C","27.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,20,","0",",,C,30,+","16.5",",,C,28,","29.4",",C,13,","105.3","C","95.6",",C","69.7",",,,C","0",",,,C","16.05",",C","20.38",",,,C","11.71",",,,C"
"CA006127520","1962-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","317.9","C","6.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.3",",C,26,","0",",T,C,25,","16.8",",,C,22,","27.2",",C,11,","303.6","C","198.3",",C","66.3",",,,C","0",",T,,C","12.14",",C","16.36",",,,C","7.93",",,,C"
