"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094638","1963-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","1",",C","8",",C","0",",C","-3.9",",C,31,","13",",,C,29,","6.1",",,C,06,","23.3",",C,24,+","","","330.9",",C","28.1",",,,C","13",",,,C","7.66",",C","12.71",",,,C","2.61",",,,C"
"CA007094638","1963-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","5",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-17.2",",C,30,","102",",,C,28,","10.9",",,C,17,","11.1",",C,22,","","","578.3",",C","90.9",",,,C","344",",,,C","-0.94",",C","2.17",",,,C","-4.06",",,,C"
"CA007094638","1963-12","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,30,+","127",",,C,20,","12.7",",,C,20,","0.6",",C,07,","","","1099.2",",C","40.0",",,,C","400",",,,C","-17.13",",C","-11.64",",,,C","-22.62",",,,C"
"CA007094638","1964-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,17,","114",",,C,25,","11.4",",,C,25,","0.6",",C,20,","","","989.7",",C","64.7",",,,C","647",",,,C","-13.59",",C","-7.76",",,,C","-19.43",",,,C"
"CA007094638","1964-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,27,+","51",",,C,04,","5.1",",,C,04,","3.3",",C,29,","","","991.2",",C","33.2",",,,C","332",",,,C","-15.84",",C","-8.89",",,,C","-22.80",",,,C"
"CA007094638","1964-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,08,","165",",,C,05,","16.5",",,C,05,","6.7",",C,02,","","","984.4",",C","63.4",",,,C","634",",,,C","-13.42",",C","-5.77",",,,C","-21.07",",,,C"
"CA007094638","1964-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","23",",C","7",",C","2",",C","0",",C","-27.8",",C,01,","","","","","21.7",",C,30,","","","560.0",",C","","","","","-0.34",",C","6.59",",,,C","-7.26",",,,C"
"CA007094638","1964-05","49.7333","-77.6333","256.0","MATAGAMI, QC CA","2.0","C","2.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.4",",C,31,","25",",,C,27,","14.2",",,C,24,","27.2",",C,06,","","","292.0",",C","75.5",",,,C","38",",,,C","8.98",",C","14.86",",,,C","3.10",",,,C"
"CA007094638","1964-06","49.7333","-77.6333","256.0","MATAGAMI, QC CA","10.9","C","8.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","31.5",",,C,09,","30.0",",C,30,","","","204.0",",C","161.2",",,,C","0",",,,C","11.83",",C","18.94",",,,C","4.72",",,,C"
"CA007094638","1964-07","49.7333","-77.6333","256.0","MATAGAMI, QC CA","41.5","C","30.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,31,","0",",,C,31,+","47.2",",,C,17,","31.1",",C,24,","60.5","C","60.5",",C","99.8",",,,C","0",",,,C","17.37",",C","23.82",",,,C","10.92",",,,C"
"CA007094638","1964-08","49.7333","-77.6333","256.0","MATAGAMI, QC CA","43.4","C","1.9",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,06,","0",",,C,31,+","27.9",",,C,11,","26.1",",C,28,","238.4","C","177.9",",C","135.8",",,,C","0",",,,C","12.66",",C","17.06",",,,C","8.25",",,,C"
