"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139454","1961-01","60.72","15.28","257.0","SAGMYRA, SW","11",",E","7",",E","0",",E","10.4",",,E,03,","42.3",",,,E"
"SWE00139454","1961-02","60.72","15.28","257.0","SAGMYRA, SW","7",",E","3",",E","0",",E","11.6",",,E,06,","24.0",",,,E"
"SWE00139454","1961-03","60.72","15.28","257.0","SAGMYRA, SW","6",",E","4",",E","0",",E","10.6",",,E,10,","28.1",",,,E"
"SWE00139454","1961-04","60.72","15.28","257.0","SAGMYRA, SW","8",",E","6",",E","0",",E","6.9",",,E,04,","28.3",",,,E"
"SWE00139454","1961-05","60.72","15.28","257.0","SAGMYRA, SW","13",",E","8",",E","0",",E","7.5",",,E,08,","46.7",",,,E"
"SWE00139454","1961-06","60.72","15.28","257.0","SAGMYRA, SW","13",",E","8",",E","0",",E","18.3",",,E,27,","59.1",",,,E"
"SWE00139454","1961-07","60.72","15.28","257.0","SAGMYRA, SW","13",",E","10",",E","2",",E","30.8",",,E,18,","124.9",",,,E"
"SWE00139454","1961-08","60.72","15.28","257.0","SAGMYRA, SW","18",",E","14",",E","0",",E","23.8",",,E,15,","125.0",",,,E"
"SWE00139454","1961-09","60.72","15.28","257.0","SAGMYRA, SW","9",",E","6",",E","0",",E","12.2",",,E,02,","42.3",",,,E"
"SWE00139454","1961-10","60.72","15.28","257.0","SAGMYRA, SW","17",",E","8",",E","0",",E","25.2",",,E,19,","96.0",",,,E"
"SWE00139454","1961-11","60.72","15.28","257.0","SAGMYRA, SW","10",",E","6",",E","0",",E","11.0",",,E,02,","48.3",",,,E"
"SWE00139454","1961-12","60.72","15.28","257.0","SAGMYRA, SW","10",",E","4",",E","0",",E","15.5",",,E,30,","43.1",",,,E"
"SWE00139454","1962-01","60.72","15.28","257.0","SAGMYRA, SW","14",",E","6",",E","0",",E","12.2",",,E,22,","47.1",",,,E"
"SWE00139454","1962-02","60.72","15.28","257.0","SAGMYRA, SW","10",",E","5",",E","0",",E","11.2",",,E,12,","37.6",",,,E"
"SWE00139454","1962-03","60.72","15.28","257.0","SAGMYRA, SW","5",",E","3",",E","0",",E","20.9",",,E,31,","29.1",",,,E"
"SWE00139454","1962-04","60.72","15.28","257.0","SAGMYRA, SW","12",",E","5",",E","0",",E","6.5",",,E,06,","29.3",",,,E"
"SWE00139454","1962-05","60.72","15.28","257.0","SAGMYRA, SW","13",",E","7",",E","0",",E","12.0",",,E,23,+","67.2",",,,E"
"SWE00139454","1962-06","60.72","15.28","257.0","SAGMYRA, SW","10",",E","3",",E","0",",E","13.2",",,E,13,","34.7",",,,E"
"SWE00139454","1962-07","60.72","15.28","257.0","SAGMYRA, SW","13",",E","8",",E","0",",E","12.7",",,E,18,","65.1",",,,E"
"SWE00139454","1962-08","60.72","15.28","257.0","SAGMYRA, SW","20",",E","10",",E","0",",E","22.3",",,E,24,","94.3",",,,E"
"SWE00139454","1962-09","60.72","15.28","257.0","SAGMYRA, SW","12",",E","3",",E","0",",E","19.0",",,E,03,","46.3",",,,E"
"SWE00139454","1962-10","60.72","15.28","257.0","SAGMYRA, SW","8",",E","3",",E","0",",E","8.3",",,E,30,","25.7",",,,E"
