"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJC0010","2012-05","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,08,","78.0","2,,,N","",""
"US1NCJC0010","2012-06","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","15",",N","8",",N","0",",N","","","","","13.7",",,N,01,","66.3",",,,N","",""
"US1NCJC0010","2012-07","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","17","2,N","10","2,N","1","2,N","","","","","50.0","2,,N,12,","161.5","2,,,N","",""
"US1NCJC0010","2012-08","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","2,N","8","2,N","0","2,N","","","","","13.2","2,,N,10,","57.8","2,,,N","",""
"US1NCJC0010","2012-09","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12",",N","4",",N","2",",N","","","","","61.7",",,N,18,","119.2",",,,N","",""
"US1NCJC0010","2012-10","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","10","5,N","4","5,N","1","5,N","","","","","81.5","5,,N,02,","129.3","2,a,,N","",""
"US1NCJC0010","2012-11","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","7",",N","4",",N","0",",N","","","","","9.9",",,N,13,","22.4",",,,N","",""
"US1NCJC0010","2012-12","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","17","4,N","8","4,N","1","4,N","","","","","38.4","4,,N,26,","145.8","4,,,N","",""
"US1NCJC0010","2013-01","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","15",",N","11",",N","4",",N","","","","","72.4",",,N,31,","267.2",",,,N","",""
"US1NCJC0010","2013-02","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16",",N","10",",N","2",",N","","","","","31.0",",,N,26,","133.1",",,,N","",""
"US1NCJC0010","2013-03","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16","1,N","7","1,N","2","1,N","","","","","36.1","1,,N,12,","129.6","1,,,N","",""
"US1NCJC0010","2013-04","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16","3,N","8","3,N","4","3,N","","","","","52.3","3,,N,12,","190.5","3,,,N","",""
"US1NCJC0010","2013-05","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","1,N","9","1,N","2","1,N","","","","","66.5","1,,N,05,","164.6","1,,,N","",""
"US1NCJC0010","2013-06","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","1,N","14","1,N","1","1,N","","","","","54.4","1,,N,10,","209.9","1,,,N","",""
"US1NCJC0010","2013-07","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","25",",N","20",",N","5",",N","","","","","74.2",",,N,05,","364.0",",,,N","",""
"US1NCJC0010","2013-08","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","1,N","11","1,N","1","1,N","","","","","33.0","1,,N,19,","157.7","1,,,N","",""
"US1NCJC0010","2013-09","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","7","4,N","6","4,N","1","4,N","","","","","41.1","4,,N,25,","124.1","2,a,,N","",""
"US1NCJC0010","2013-10","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","8",",N","4",",N","1",",N","","","","","38.9",",,N,07,","53.4",",,,N","",""
"US1NCJC0010","2013-11","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","11",",N","7",",N","1",",N","","","","","49.5",",,N,27,","103.0",",,,N","",""
"US1NCJC0010","2013-12","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","1,N","9","1,N","2","1,N","","","","","88.6","1,,N,23,","233.6","1,,,N","",""
"US1NCJC0010","2014-01","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12","4,N","7","4,N","0","4,N","","","","","24.9","4,,N,12,","73.9","4,,,N","",""
"US1NCJC0010","2014-02","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","2,N","9","2,N","0","2,N","","","","","23.9","2,,N,03,","100.8","2,,,N","",""
"US1NCJC0010","2014-03","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","17",",N","9",",N","0",",N","","","","","15.0",",,N,17,","75.3",",,,N","",""
"US1NCJC0010","2014-04","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","15","2,N","8","2,N","2","2,N","","","","","50.3","2,,N,07,","158.8","2,,,N","",""
"US1NCJC0010","2014-05","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","3,N","10","3,N","1","3,N","","","","","75.9","3,,N,15,","132.6","3,,,N","",""
"US1NCJC0010","2014-06","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","2,N","13","2,N","1","2,N","","","","","26.9","2,,N,30,","142.9","2,,,N","",""
"US1NCJC0010","2014-07","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","18","1,N","10","1,N","1","1,N","","","","","43.4","1,,N,19,","131.7","1,,,N","",""
"US1NCJC0010","2014-08","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16",",N","7",",N","1",",N","","","","","26.4",",,N,31,","101.2",",,,N","",""
"US1NCJC0010","2014-09","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","5,N","6","5,N","1","5,N","","","","","37.3","5,,N,05,","101.4","3,a,,N","",""
"US1NCJC0010","2014-10","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16","2,N","8","2,N","2","2,N","","","","","79.2","2,,N,15,","166.3","2,,,N","",""
"US1NCJC0010","2014-11","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","11",",N","4",",N","2",",N","","","","","32.5",",,N,24,","87.9",",,,N","",""
"US1NCJC0010","2014-12","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","2,N","6","2,N","1","2,N","","","","","42.2","2,,N,24,","76.8","2,,,N","",""
"US1NCJC0010","2015-01","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12","3,N","5","3,N","1","3,N","","","","","42.7","3,,N,04,","82.1","3,,,N","",""
"US1NCJC0010","2015-02","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12",",N","6",",N","1",",N","3","5,N","147","5,,N,26,","29.5",",,N,17,","95.0",",,,N","337","5,,,N"
"US1NCJC0010","2015-03","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","22",",N","12",",N","0",",N","","","","","11.7",",,N,30,","72.4",",,,N","",""
"US1NCJC0010","2015-04","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","21",",N","13",",N","1",",N","","","","","44.7",",,N,20,","174.2",",,,N","",""
"US1NCJC0010","2015-05","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","13","4,N","7","4,N","0","4,N","","","","","24.6","4,,N,19,","97.9","4,,,N","",""
"US1NCJC0010","2015-06","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","16","3,N","12","3,N","1","3,N","","","","","32.5","3,,N,09,","121.3","3,,,N","",""
"US1NCJC0010","2015-07","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","14",",N","11",",N","2",",N","","","","","33.8",",,N,27,","163.5",",,,N","",""
"US1NCJC0010","2015-08","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12","5,N","9","5,N","0","5,N","","","","","13.0","5,,N,14,","80.6","5,,,N","",""
"US1NCJC0010","2015-09","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","15","5,N","9","5,N","2","5,N","","","","","57.4","5,,N,30,","151.5","5,,,N","",""
"US1NCJC0010","2015-10","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","14","1,N","10","1,N","3","1,N","","","","","42.2","1,,N,04,","201.8","1,,,N","",""
"US1NCJC0010","2015-11","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","14","5,N","10","5,N","4","5,N","","","","","63.8","5,,N,19,","233.5","5,,,N","",""
"US1NCJC0010","2016-01","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","10","1,N","6","1,N","1","1,N","","","","","38.4","1,,N,16,","89.5","1,,,N","",""
"US1NCJC0010","2016-02","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","11","4,N","8","4,N","3","4,N","","","","","67.3","4,,N,03,","161.0","4,,,N","",""
"US1NCJC0010","2016-03","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","12","1,N","7","1,N","0","1,N","","","","","11.2","1,,N,02,","41.6","1,,,N","",""
"US1NCJC0010","2016-06","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","11","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,15,","48.3","1,,,N","",""
"US1NCJC0010","2016-07","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","17","1,N","9","1,N","1","1,N","","","","","32.8","1,,N,20,","96.8","1,,,N","",""
"US1NCJC0010","2016-08","35.27655","-83.04937","1176.5","TUCKASEGEE 4.2 E, NC US","15","3,N","10","3,N","1","3,N","","","","","62.0","3,,N,08,","134.1","3,,,N","",""
