"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033246","1961-10","51.05","31.9","126.0","NIZHYN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033246","1961-11","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033246","1961-12","51.05","31.9","126.0","NIZHYN, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033246","1962-01","51.05","31.9","126.0","NIZHYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,15,","","","","","","","28.7","1,,,I","","","","","",""
"UPM00033246","1962-02","51.05","31.9","126.0","NIZHYN, UP","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,15,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00033246","1962-03","51.05","31.9","126.0","NIZHYN, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033246","1962-04","51.05","31.9","126.0","NIZHYN, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033246","1962-05","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033246","1962-06","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033246","1962-07","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,08,","","","","","","","121.2",",,,I","","","","","",""
"UPM00033246","1962-08","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,06,","","","","","","","89.1",",,,I","","","","","",""
"UPM00033246","1962-09","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033246","1962-10","51.05","31.9","126.0","NIZHYN, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033246","1962-11","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033246","1962-12","51.05","31.9","126.0","NIZHYN, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033246","1963-01","51.05","31.9","126.0","NIZHYN, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","34.8","1,,,I","","","","","",""
"UPM00033246","1963-02","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033246","1963-03","51.05","31.9","126.0","NIZHYN, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,16,","","","","","","","24.6","1,,,I","","","","","",""
"UPM00033246","1963-04","51.05","31.9","126.0","NIZHYN, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033246","1963-05","51.05","31.9","126.0","NIZHYN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033246","1963-06","51.05","31.9","126.0","NIZHYN, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033246","1963-07","51.05","31.9","126.0","NIZHYN, UP","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033246","1963-08","51.05","31.9","126.0","NIZHYN, UP","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,20,","","","","","","","68.8","1,,,I","","","","","",""
"UPM00033246","1963-09","51.05","31.9","126.0","NIZHYN, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,07,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033246","1963-10","51.05","31.9","126.0","NIZHYN, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033246","1963-11","51.05","31.9","126.0","NIZHYN, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,13,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033246","1963-12","51.05","31.9","126.0","NIZHYN, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033246","1964-01","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033246","1964-02","51.05","31.9","126.0","NIZHYN, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,06,","","","","","","","19.3","2,,,I","","","","","",""
"UPM00033246","1964-03","51.05","31.9","126.0","NIZHYN, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033246","1964-04","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033246","1964-05","51.05","31.9","126.0","NIZHYN, UP","","","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","16.7","3,,I,02,","","","","","","","47.1","3,,,I","","","","","",""
"UPM00033246","1964-06","51.05","31.9","126.0","NIZHYN, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033246","1964-07","51.05","31.9","126.0","NIZHYN, UP","","","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","38.2","1,,I,04,","","","","","","","141.7","1,,,I","","","","","",""
"UPM00033246","1964-08","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,03,","","","","","","","80.0",",,,I","","","","","",""
"UPM00033246","1964-09","51.05","31.9","126.0","NIZHYN, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,09,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033246","1964-10","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033246","1964-11","51.05","31.9","126.0","NIZHYN, UP","","","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,25,","","","","","","","30.4","2,,,I","","","","","",""
"UPM00033246","1964-12","51.05","31.9","126.0","NIZHYN, UP","","","","","19","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,27,","","","","","","","61.1","2,,,I","","","","","",""
"UPM00033246","1965-01","51.05","31.9","126.0","NIZHYN, UP","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","3.9","5,,I,09,","","","","","","","16.8","5,,,I","","","","","",""
"UPM00033246","1965-02","51.05","31.9","126.0","NIZHYN, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,28,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033246","1965-03","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033246","1965-04","51.05","31.9","126.0","NIZHYN, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033246","1965-05","51.05","31.9","126.0","NIZHYN, UP","","","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,18,","","","","","","","25.2","3,,,I","","","","","",""
"UPM00033246","1965-06","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033246","1965-07","51.05","31.9","126.0","NIZHYN, UP","","","","","14","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","18.1","3,,I,03,","","","","","","","77.4","3,,,I","","","","","",""
"UPM00033246","1965-08","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.9",",,I,31,","","","","","","","138.8",",,,I","","","","","",""
"UPM00033246","1965-09","51.05","31.9","126.0","NIZHYN, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033246","1965-10","51.05","31.9","126.0","NIZHYN, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00033246","1965-11","51.05","31.9","126.0","NIZHYN, UP","","","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,20,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033246","1965-12","51.05","31.9","126.0","NIZHYN, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","60.3",",,,I","","","","","",""
"UPM00033246","1966-01","51.05","31.9","126.0","NIZHYN, UP","","","","","29",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","110.0",",,,I","","","","","",""
"UPM00033246","1966-02","51.05","31.9","126.0","NIZHYN, UP","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033246","1966-03","51.05","31.9","126.0","NIZHYN, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,27,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033246","1966-04","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033246","1966-05","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","70.2",",,,I","","","","","",""
"UPM00033246","1966-06","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,29,","","","","","","","74.0",",,,I","","","","","",""
"UPM00033246","1966-07","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"UPM00033246","1966-08","51.05","31.9","126.0","NIZHYN, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033246","1966-09","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033246","1966-10","51.05","31.9","126.0","NIZHYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033246","1966-11","51.05","31.9","126.0","NIZHYN, UP","","","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,02,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033246","1966-12","51.05","31.9","126.0","NIZHYN, UP","","","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","122.7",",,,I","","","","","",""
"UPM00033246","1967-01","51.05","31.9","126.0","NIZHYN, UP","","","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,04,","","","","","","","73.1","1,,,I","","","","","",""
"UPM00033246","1967-02","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033246","1967-03","51.05","31.9","126.0","NIZHYN, UP","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033246","1967-04","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033246","1967-05","51.05","31.9","126.0","NIZHYN, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033246","1967-06","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033246","1967-07","51.05","31.9","126.0","NIZHYN, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033246","1967-08","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033246","1967-09","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033246","1967-10","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033246","1967-11","51.05","31.9","126.0","NIZHYN, UP","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033246","1967-12","51.05","31.9","126.0","NIZHYN, UP","","","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033246","1968-01","51.05","31.9","126.0","NIZHYN, UP","","","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033246","1968-02","51.05","31.9","126.0","NIZHYN, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033246","1968-03","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033246","1968-04","51.05","31.9","126.0","NIZHYN, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033246","1968-05","51.05","31.9","126.0","NIZHYN, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033246","1968-06","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033246","1968-07","51.05","31.9","126.0","NIZHYN, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,20,","","","","","","","105.1",",,,I","","","","","",""
"UPM00033246","1968-08","51.05","31.9","126.0","NIZHYN, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033246","1968-09","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,27,","","","","","","","86.1",",,,I","","","","","",""
"UPM00033246","1968-10","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"UPM00033246","1968-11","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033246","1968-12","51.05","31.9","126.0","NIZHYN, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033246","1969-01","51.05","31.9","126.0","NIZHYN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033246","1969-02","51.05","31.9","126.0","NIZHYN, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,12,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033246","1969-03","51.05","31.9","126.0","NIZHYN, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033246","1969-04","51.05","31.9","126.0","NIZHYN, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,25,","","","","","","","94.6",",,,I","","","","","",""
"UPM00033246","1969-05","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033246","1969-06","51.05","31.9","126.0","NIZHYN, UP","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,10,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033246","1969-07","51.05","31.9","126.0","NIZHYN, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,13,","","","","","","","74.8",",,,I","","","","","",""
"UPM00033246","1969-08","51.05","31.9","126.0","NIZHYN, UP","","","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.7","2,,I,19,","","","","","","","76.7","2,,,I","","","","","",""
"UPM00033246","1969-09","51.05","31.9","126.0","NIZHYN, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033246","1969-12","51.05","31.9","126.0","NIZHYN, UP","","","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,03,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033246","1970-01","51.05","31.9","126.0","NIZHYN, UP","","","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,18,","","","","","","","87.3",",,,I","","","","","",""
