"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016244","1978-06","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","16",",m","14",",m","4",",m","","","","","","","","","","","","","38.9",",,m,01,","","","","","","","230.7",",,,m","","","","","",""
"MXN00016244","1978-07","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","39.6",",,m,06,","","","","","","","214.2",",,,m","","","","","",""
"MXN00016244","1978-08","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","59.9",",,m,31,","","","","","","","255.1",",,,m","","","","","",""
"MXN00016244","1978-09","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","18",",m","14",",m","4",",m","","","","","","","","","","","","","53.1",",,m,25,","","","","","","","276.8",",,,m","","","","","",""
"MXN00016244","1978-10","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","42.7",",,m,07,","","","","","","","52.1",",,,m","","","","","",""
"MXN00016244","1978-11","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","43.7",",,m,04,","","","","","","","43.7",",,,m","","","","","",""
"MXN00016244","1978-12","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,10,","","","","","","","6.6",",,,m","","","","","",""
"MXN00016244","1979-01","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016244","1979-02","18.9","-100.7333","382.8","TIQUICHEO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,21,","","","","","","","2.1",",,,m","","","","","",""
"MXN00016244","1980-01","18.9","-100.7333","382.8","TIQUICHEO, MX","201.1","m","201.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,06,+","66.3",",,m,25,","39.4",",m,11,+","","","0.0",",m","169.9",",,,m","24.82",",m","34.91",",,,m","14.74",",,,m"
"MXN00016244","1980-02","18.9","-100.7333","382.8","TIQUICHEO, MX","445.8","m","244.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","13.9",",m,25,","0.0",",,m,29,+","39.4",",m,16,+","","","0.0",",m","0.0",",,,m","26.77",",m","36.74",",,,m","16.80",",,,m"
"MXN00016244","1980-03","18.9","-100.7333","382.8","TIQUICHEO, MX","790.0","m","344.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,02,","0.0",",,m,31,+","42.8",",m,30,+","","","0.0",",m","0.0",",,,m","29.44",",m","40.97",",,,m","17.91",",,,m"
