"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00322018","1948-08","46.8661","-99.7491","527.3","DAWSON, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","41.2",",,,0","0",",,,0"
"USC00322018","1948-09","46.8661","-99.7491","527.3","DAWSON, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","12.7",",,,0","0",",,,0"
"USC00322018","1948-10","46.8661","-99.7491","527.3","DAWSON, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","30.5",",,,0","0",",,,0"
"USC00322018","1948-11","46.8661","-99.7491","527.3","DAWSON, ND US","9","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","4.3","2,,0,15,","13.7","2,,,0","0","2,,,0"
"USC00322018","1948-12","46.8661","-99.7491","527.3","DAWSON, ND US","6",",0","1",",0","0",",0","","","","","","","","","4.1",",,0,15,","8.8",",,,0","",""
"USC00322018","1949-01","46.8661","-99.7491","527.3","DAWSON, ND US","","","","","","","","","","","","","","","","","16.3","3,a,,0","",""
"USC00322018","1949-02","46.8661","-99.7491","527.3","DAWSON, ND US","6","4,0","0","4,0","0","4,0","","","","","","","","","2.0","4,,0,24,","10.2",",a,,0","",""
"USC00322018","1949-03","46.8661","-99.7491","527.3","DAWSON, ND US","5",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,23,","9.7",",,,0","",""
"USC00322018","1949-04","46.8661","-99.7491","527.3","DAWSON, ND US","3","2,0","3","2,0","0","2,0","","","","","","","","","17.0","2,,0,09,","30.4","2,,,0","",""
"USC00322018","1949-05","46.8661","-99.7491","527.3","DAWSON, ND US","12",",0","8",",0","1",",0","","","","","","","","","59.9",",,0,31,","122.7",",,,0","",""
"USC00322018","1949-06","46.8661","-99.7491","527.3","DAWSON, ND US","8","5,0","6","5,0","0","5,0","","","","","","","","","13.7","5,,0,01,","44.5","5,,,0","",""
"USC00322018","1949-07","46.8661","-99.7491","527.3","DAWSON, ND US","9",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,13,","70.5",",,,0","",""
"USC00322018","1949-08","46.8661","-99.7491","527.3","DAWSON, ND US","3",",0","3",",0","0",",0","","","","","","","","","19.8",",,0,14,","28.6",",,,0","",""
"USC00322018","1949-09","46.8661","-99.7491","527.3","DAWSON, ND US","5","1,0","3","1,0","0","1,0","","","","","","","","","7.6","1,,0,11,","20.1","1,,,0","",""
"USC00322018","1949-10","46.8661","-99.7491","527.3","DAWSON, ND US","11",",0","6",",0","2",",0","","","","","","","","","45.0",",,0,10,","121.6",",,,0","",""
"USC00322018","1949-11","46.8661","-99.7491","527.3","DAWSON, ND US","1","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,23,","4.3",",a,,0","",""
"USC00322018","1949-12","46.8661","-99.7491","527.3","DAWSON, ND US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,31,+","0.0","3,,,0","",""
"USC00322018","1950-01","46.8661","-99.7491","527.3","DAWSON, ND US","11",",0","4",",0","0",",0","","","","","","","","","5.3",",,0,20,","25.2",",,,0","",""
"USC00322018","1950-02","46.8661","-99.7491","527.3","DAWSON, ND US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,12,","6.4",",,,0","",""
"USC00322018","1950-03","46.8661","-99.7491","527.3","DAWSON, ND US","9",",0","2",",0","0",",0","","","","","","","","","10.4",",,0,26,","26.9",",,,0","",""
"USC00322018","1950-04","46.8661","-99.7491","527.3","DAWSON, ND US","5","2,0","3","2,0","0","2,0","","","","","","","","","7.6","2,,0,10,","18.3",",a,,0","",""
"USC00322018","1950-05","46.8661","-99.7491","527.3","DAWSON, ND US","6","4,0","4","4,0","0","4,0","","","","","","","","","19.3","4,,0,02,","109.7",",a,,0","",""
"USC00322018","1950-06","46.8661","-99.7491","527.3","DAWSON, ND US","7",",0","5",",0","0",",0","","","","","","","","","23.6",",,0,25,","50.3",",,,0","",""
"USC00322018","1950-07","46.8661","-99.7491","527.3","DAWSON, ND US","9",",0","4",",0","0",",0","","","","","","","","","18.8",",,0,02,","40.2",",,,0","",""
"USC00322018","1950-08","46.8661","-99.7491","527.3","DAWSON, ND US","6","2,0","3","2,0","1","2,0","","","","","","","","","30.5","2,,0,13,","51.7",",a,,0","",""
"USC00322018","1950-09","46.8661","-99.7491","527.3","DAWSON, ND US","9",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,15,","65.2",",,,0","",""
"USC00322018","1950-10","46.8661","-99.7491","527.3","DAWSON, ND US","5",",0","3",",0","0",",0","","","","","","","","","3.3",",,0,01,","12.1",",,,0","",""
"USC00322018","1950-11","46.8661","-99.7491","527.3","DAWSON, ND US","4",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,15,","7.4",",,,0","",""
"USC00322018","1950-12","46.8661","-99.7491","527.3","DAWSON, ND US","5",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,25,","12.0",",,,0","",""
"USC00322018","1951-01","46.8661","-99.7491","527.3","DAWSON, ND US","7","2,0","3","2,0","0","2,0","","","","","","","","","6.1","2,,0,23,","23.1",",a,,0","",""
"USC00322018","1951-02","46.8661","-99.7491","527.3","DAWSON, ND US","3",",0","1",",0","0",",0","","","","","","","","","10.7",",,0,28,","13.0",",,,0","",""
"USC00322018","1951-04","46.8661","-99.7491","527.3","DAWSON, ND US","3","5,0","2","5,0","0","5,0","","","","","","","","","3.0","5,,0,27,","7.1","5,,,0","",""
"USC00322018","1951-05","46.8661","-99.7491","527.3","DAWSON, ND US","5",",0","3",",0","0",",0","","","","","","","","","16.0",",,0,18,","34.4",",,,0","",""
"USC00322018","1951-06","46.8661","-99.7491","527.3","DAWSON, ND US","14",",0","8",",0","0",",0","","","","","","","","","17.5",",,0,02,","66.6",",,,0","",""
"USC00322018","1951-07","46.8661","-99.7491","527.3","DAWSON, ND US","9",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,03,","70.8",",,,0","",""
"USC00322018","1951-08","46.8661","-99.7491","527.3","DAWSON, ND US","14",",0","7",",0","3",",0","","","","","","","","","35.3",",,0,30,","138.7",",,,0","",""
"USC00322018","1951-09","46.8661","-99.7491","527.3","DAWSON, ND US","8",",0","2",",0","0",",0","","","","","","","","","16.5",",,0,04,","26.7",",,,0","",""
