"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006028127","1978-12","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","10",",C","2",",C","0",",C","","","2",",C","","","80",",,C,19,","8.0",",,C,19,","21.5",",,,C","215",",,,C"
"CA006028127","1979-01","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","7",",C","0",",C","0",",C","","","0",",C","","","20",",,C,28,+","2.0",",,C,28,+","11.0",",,,C","110",",,,C"
"CA006028127","1979-02","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","5",",C","3",",C","0",",C","","","3",",C","","","100",",,C,13,","10.0",",,C,13,","24.0",",,,C","240",",,,C"
"CA006028127","1979-03","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","3","3,C","3","3,C","0","3,C","","","3",",C","","","110",",,C,01,","11.0","3,,C,01,","24.0","3,,,C","240",",,,C"
"CA006028127","1979-04","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","7",",C","4",",C","1",",C","","","1",",C","","","30",",,C,12,","38.0",",,C,23,","76.0",",,,C","80",",,,C"
"CA006028127","1979-05","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","12",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.5",",,C,30,","55.2",",,,C","0",",,,C"
"CA006028127","1979-06","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.0",",,C,20,","96.3",",,,C","0",",,,C"
"CA006028127","1979-07","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.0",",,C,24,","63.1",",,,C","0",",,,C"
"CA006028127","1979-08","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.0",",,C,30,","73.8",",,,C","0",",,,C"
"CA006028127","1979-09","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.0",",,C,11,","8.0",",,,C","0",",,,C"
"CA006028127","1979-10","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.5",",,C,30,","79.7",",,,C","0",",,,C"
"CA006028127","1979-11","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","7",",C","2",",C","0",",C","","","1",",C","","","30",",,C,27,","15.0",",,C,01,","26.0",",,,C","120",",,,C"
"CA006028127","1979-12","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","2",",C","0",",C","0",",C","","","0","1,C","","","20","1,,C,05,","2.0",",,C,09,+","4.0",",,,C","20","1,,,C"
"CA006028127","1980-01","48.85","-94.0167","347.0","STRATTON ROEN, ON CA","7",",C","5",",C","0",",C","","","5",",C","","","120",",,C,15,+","12.0",",,C,15,+","41.0",",,,C","410",",,,C"
