"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062600","1951-01","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062600","1951-02","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062600","1951-03","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062600","1951-04","16.4","81.62","5.0","MOGALTUR, IN","1",",I","1",",I","0",",I","12.2",",,I,20,","12.2",",,,I"
"IN001062600","1951-05","16.4","81.62","5.0","MOGALTUR, IN","1",",I","1",",I","0",",I","11.4",",,I,24,","11.4",",,,I"
"IN001062600","1951-06","16.4","81.62","5.0","MOGALTUR, IN","9",",I","9",",I","2",",I","47.0",",,I,06,","138.8",",,,I"
"IN001062600","1951-07","16.4","81.62","5.0","MOGALTUR, IN","10",",I","10",",I","2",",I","86.4",",,I,24,","216.7",",,,I"
"IN001062600","1951-08","16.4","81.62","5.0","MOGALTUR, IN","6",",I","5",",I","1",",I","29.2",",,I,21,","89.2",",,,I"
"IN001062600","1951-09","16.4","81.62","5.0","MOGALTUR, IN","11",",I","11",",I","2",",I","38.1",",,I,28,","161.0",",,,I"
"IN001062600","1951-10","16.4","81.62","5.0","MOGALTUR, IN","6",",I","6",",I","0",",I","16.5",",,I,18,","58.2",",,,I"
"IN001062600","1951-11","16.4","81.62","5.0","MOGALTUR, IN","2",",I","2",",I","0",",I","23.9",",,I,06,","42.7",",,,I"
"IN001062600","1951-12","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062600","1952-01","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062600","1952-02","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001062600","1952-03","16.4","81.62","5.0","MOGALTUR, IN","1",",I","1",",I","0",",I","7.4",",,I,18,","7.4",",,,I"
"IN001062600","1952-04","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062600","1952-05","16.4","81.62","5.0","MOGALTUR, IN","2",",I","2",",I","0",",I","8.1",",,I,22,","13.7",",,,I"
"IN001062600","1952-06","16.4","81.62","5.0","MOGALTUR, IN","4",",I","4",",I","1",",I","52.1",",,I,25,","79.6",",,,I"
"IN001062600","1952-07","16.4","81.62","5.0","MOGALTUR, IN","5",",I","5",",I","1",",I","88.9",",,I,17,","120.7",",,,I"
"IN001062600","1952-08","16.4","81.62","5.0","MOGALTUR, IN","9",",I","9",",I","1",",I","45.7",",,I,21,","140.1",",,,I"
"IN001062600","1952-09","16.4","81.62","5.0","MOGALTUR, IN","5",",I","5",",I","0",",I","9.7",",,I,22,","31.0",",,,I"
"IN001062600","1952-10","16.4","81.62","5.0","MOGALTUR, IN","12",",I","12",",I","5",",I","57.7",",,I,09,","268.4",",,,I"
"IN001062600","1952-11","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062600","1952-12","16.4","81.62","5.0","MOGALTUR, IN","3",",I","3",",I","2",",I","35.6",",,I,12,","89.7",",,,I"
"IN001062600","1953-01","16.4","81.62","5.0","MOGALTUR, IN","2",",I","2",",I","0",",I","24.1",",,I,19,","28.2",",,,I"
"IN001062600","1953-02","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062600","1953-03","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062600","1953-04","16.4","81.62","5.0","MOGALTUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062600","1953-05","16.4","81.62","5.0","MOGALTUR, IN","1",",I","1",",I","0",",I","7.1",",,I,07,","7.1",",,,I"
