"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105235","1958-01","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","20",",E","15",",E","3",",E","","","","","","","","","","","","","39.0",",,E,23,","","","","","","","226.2",",,,E","","","","","",""
"GRE00105235","1958-02","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","17.6",",,E,28,","","","","","","","32.9",",,,E","","","","","",""
"GRE00105235","1958-03","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","20.0",",,E,07,","","","","","","","85.5",",,,E","","","","","",""
"GRE00105235","1958-04","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","18.0",",,E,19,","","","","","","","108.5",",,,E","","","","","",""
"GRE00105235","1958-05","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","7.5",",,E,18,","","","","","","","8.8",",,,E","","","","","",""
"GRE00105235","1958-06","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,15,","","","","","","","2.3",",,,E","","","","","",""
"GRE00105235","1958-07","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","0.6",",,E,12,","","","","","","","1.1",",,,E","","","","","",""
"GRE00105235","1958-08","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GRE00105235","1958-09","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","20.5",",,E,13,","","","","","","","49.9",",,,E","","","","","",""
"GRE00105235","1958-10","38.1167","20.4831","22.0","ARGOSTOLI, GR","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","29.8",",,E,22,","","","","","","","90.3",",,,E","","","","","",""
