"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015366","1982-04","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,19,","","","","","","","2.8",",,,m","","","","","",""
"MXN00015366","1982-05","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","34.3",",,m,19,","","","","","","","146.7",",,,m","","","","","",""
"MXN00015366","1982-06","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","5.1",",,m,29,+","","","","","","","21.4",",,,m","","","","","",""
"MXN00015366","1982-07","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19.1",",,m,06,","","","","","","","76.8",",,,m","","","","","",""
"MXN00015366","1982-08","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","29.0",",,m,11,","","","","","","","113.2",",,,m","","","","","",""
"MXN00015366","1982-09","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","9","1,m","7","1,m","0","1,m","","","","","","","","","","","","","11.7","1,,m,15,","","","","","","","50.5","1,,,m","","","","","",""
"MXN00015366","1982-10","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,20,","","","","","","","1.5",",,,m","","","","","",""
"MXN00015366","1982-11","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1982-12","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1983-01","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1983-02","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,24,","","","","","","","21.6",",,,m","","","","","",""
"MXN00015366","1983-03","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,13,","","","","","","","6.6",",,,m","","","","","",""
"MXN00015366","1983-04","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1983-05","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,25,","","","","","","","13.7",",,,m","","","","","",""
"MXN00015366","1983-06","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","82.8",",,m,24,","","","","","","","191.5",",,,m","","","","","",""
"MXN00015366","1983-07","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","23",",m","17",",m","2",",m","","","","","","","","","","","","","57.9",",,m,13,","","","","","","","264.2",",,,m","","","","","",""
"MXN00015366","1983-08","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","34.8",",,m,05,","","","","","","","151.9",",,,m","","","","","",""
"MXN00015366","1983-09","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","27",",m","15",",m","4",",m","","","","","","","","","","","","","30.0",",,m,04,","","","","","","","213.9",",,,m","","","","","",""
"MXN00015366","1983-10","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,12,","","","","","","","17.8",",,,m","","","","","",""
"MXN00015366","1983-11","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,07,","","","","","","","8.1",",,,m","","","","","",""
"MXN00015366","1983-12","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1984-01","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1984-02","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015366","1984-03","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,05,","","","","","","","9.7",",,,m","","","","","",""
"MXN00015366","1984-04","18.8","-99.55","1934.0","ZUMPAHUACAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
