"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100507","1995-06","51.2167","3.8667","2.0","WESTDORPE 1, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,09,","67.5",",,,E"
"NLE00100507","1995-07","51.2167","3.8667","2.0","WESTDORPE 1, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","46.3",",,E,11,","78.7",",,,E"
"NLE00100507","1995-08","51.2167","3.8667","2.0","WESTDORPE 1, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","21.9",",,,E"
"NLE00100507","1995-09","51.2167","3.8667","2.0","WESTDORPE 1, NL","19",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,26,","113.6",",,,E"
"NLE00100507","1995-10","51.2167","3.8667","2.0","WESTDORPE 1, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,26,","17.5",",,,E"
"NLE00100507","1995-11","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,17,","54.8",",,,E"
"NLE00100507","1995-12","51.2167","3.8667","2.0","WESTDORPE 1, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,22,","59.1",",,,E"
"NLE00100507","1996-01","51.2167","3.8667","2.0","WESTDORPE 1, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,10,","11.6",",,,E"
"NLE00100507","1996-02","51.2167","3.8667","2.0","WESTDORPE 1, NL","15",",E","7",",E","0",",E","0",",","20",",,E,23,","16.1",",,E,12,","57.4",",,,E"
"NLE00100507","1996-03","51.2167","3.8667","2.0","WESTDORPE 1, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,21,","14.4",",,,E"
"NLE00100507","1996-04","51.2167","3.8667","2.0","WESTDORPE 1, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","18.2",",,,E"
