"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0007","2013-05","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","9",",N","7",",N","0",",N","","","","","9.9",",,N,06,","44.9",",,,N","",""
"US1NCSN0007","2013-06","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13","3,N","11","3,N","4","3,N","","","","","74.9","3,,N,03,","260.4","3,,,N","",""
"US1NCSN0007","2013-07","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","18",",N","13",",N","3",",N","","","","","50.0",",,N,22,","239.0",",,,N","",""
"US1NCSN0007","2013-08","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13",",N","8",",N","0",",N","","","","","18.0",",,N,13,","63.7",",,,N","",""
"US1NCSN0007","2013-09","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","5","5,N","2","5,N","1","5,N","","","","","38.4","5,,N,22,","45.1","5,,,N","",""
"US1NCSN0007","2013-10","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","6",",N","1",",N","0",",N","","","","","10.2",",,N,08,","14.1",",,,N","",""
"US1NCSN0007","2013-11","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","10","1,N","4","1,N","1","1,N","","","","","33.3","1,,N,27,","57.3","1,,,N","",""
"US1NCSN0007","2013-12","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","12","5,N","5","5,N","2","5,N","","","","","39.1","5,,N,29,","113.6","5,,,N","",""
"US1NCSN0007","2014-01","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","10","3,N","6","3,N","0","3,N","","","","","24.9","3,,N,11,","74.1","3,,,N","",""
"US1NCSN0007","2014-02","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,19,","97.2","1,,,N","",""
"US1NCSN0007","2014-03","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11",",N","9",",N","2",",N","","","","","38.6",",,N,07,","138.0",",,,N","",""
"US1NCSN0007","2014-04","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","7",",N","6",",N","2",",N","","","","","47.2",",,N,15,","125.7",",,,N","",""
"US1NCSN0007","2014-05","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","5","1,N","4","1,N","2","1,N","","","","","63.5","1,,N,16,","111.6","1,,,N","",""
"US1NCSN0007","2014-06","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11","1,N","7","1,N","0","1,N","","","","","15.0","1,,N,12,","58.3","1,,,N","",""
"US1NCSN0007","2014-07","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","10","2,N","4","2,N","1","2,N","","","","","48.0","2,,N,22,","83.2","2,,,N","",""
"US1NCSN0007","2014-08","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","10","4,N","4","4,N","2","4,N","","","","","46.7","4,,N,02,","111.7","4,,,N","",""
"US1NCSN0007","2014-09","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13","3,N","7","3,N","1","3,N","","","","","38.6","3,,N,19,","108.6","3,,,N","",""
"US1NCSN0007","2014-10","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","7",",N","2",",N","0",",N","","","","","20.8",",,N,15,","30.5",",,,N","",""
"US1NCSN0007","2014-11","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11","1,N","7","1,N","1","1,N","","","","","31.2","1,,N,24,","121.7","1,,,N","",""
"US1NCSN0007","2014-12","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","14","1,N","8","1,N","1","1,N","","","","","33.0","1,,N,24,","111.8","1,,,N","",""
"US1NCSN0007","2015-01","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","12","1,N","4","1,N","0","1,N","","","","","24.9","1,,N,12,","70.6","1,,,N","",""
"US1NCSN0007","2015-02","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","7",",N","5",",N","0",",N","","","","","23.9",",,N,26,","68.9",",,,N","",""
"US1NCSN0007","2015-03","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","16","3,N","9","3,N","0","3,N","","","","","14.0","3,,N,06,","72.9","3,,,N","",""
"US1NCSN0007","2015-04","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,16,","74.8","2,,,N","",""
"US1NCSN0007","2015-05","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","7","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,11,","7.4","2,,,N","",""
"US1NCSN0007","2015-06","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","9","2,N","6","2,N","2","2,N","","","","","29.2","2,,N,27,","106.3","2,,,N","",""
"US1NCSN0007","2015-07","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,19,","86.4","1,,,N","",""
"US1NCSN0007","2015-09","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11","5,N","6","5,N","0","5,N","","","","","16.3","5,,N,26,","60.7","5,,,N","",""
"US1NCSN0007","2015-10","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","13",",N","9",",N","5",",N","","","","","95.3",",,N,03,","313.8",",,,N","",""
"US1NCSN0007","2015-12","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","14","2,N","8","2,N","4","2,N","","","","","45.2","2,,N,22,","179.8","2,,,N","",""
"US1NCSN0007","2016-01","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","8","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,23,","47.8","1,,,N","",""
"US1NCSN0007","2016-02","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","9","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,04,","86.5","3,,,N","",""
"US1NCSN0007","2016-03","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","9","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,28,","43.3","1,,,N","",""
"US1NCSN0007","2016-04","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","6","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,23,","51.0","1,,,N","",""
"US1NCSN0007","2016-05","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","17",",N","9",",N","0",",N","","","","","14.7",",,N,19,","89.5",",,,N","",""
"US1NCSN0007","2016-06","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","8","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,16,","61.9","4,,,N","",""
"US1NCSN0007","2016-07","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","11","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,12,","51.6","1,,,N","",""
"US1NCSN0007","2016-08","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","10","3,N","8","3,N","2","3,N","","","","","47.0","3,,N,28,","141.0","3,,,N","",""
"US1NCSN0007","2016-09","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","5","4,N","5","4,N","5","4,N","","","","","86.4","4,,N,29,","219.1","4,,,N","",""
"US1NCSN0007","2016-10","35.2944030761719","-80.1596450805664","135.9","ALBEMARLE 5.1 SSE, NC US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,31,+","53.6","2,,N,09,","95.3","2,,,N","0","5,,,N"
