"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124990","1948-01","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","0.0","E","0.0",",E","16",",E","13",",E","1",",E","4",",","0",",E","18",",E","2",",E","0",",E","0",",E","-6.3",",E,01,","70",",,E,02,","25.6",",,E,13,","10.9",",E,31,","","","483.9",",E","132.1",",,,E","2.72",",E","5.36",",,,E","0.09",",,,E"
"GME00124990","1948-02","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","6",",","0",",E","17",",E","9",",E","0",",E","0",",E","-14.3",",E,20,","100",",,E,24,","13.2",",,E,03,","10.4",",E,03,","","","515.5",",E","59.2",",,,E","0.56",",E","3.54",",,,E","-2.42",",,,E"
"GME00124990","1948-03","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.3",",E,24,","10",",,E,17,","8.9",",,E,17,","18.6",",E,30,","","","353.3",",E","25.5",",,,E","6.94",",E","11.84",",,,E","2.04",",,,E"
"GME00124990","1948-04","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","0.7","E","0.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,11,","0",",,E,30,+","10.6",",,E,05,","25.4",",E,19,","","","222.4",",E","38.7",",,,E","10.94",",E","16.08",",,,E","5.81",",,,E"
"GME00124990","1948-05","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","2.6","E","1.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.9",",E,02,","0",",,E,31,+","10.6",",,E,28,","26.3",",E,10,","","","118.1",",E","36.5",",,,E","14.58",",E","19.98",",,,E","9.18",",,,E"
"GME00124990","1948-06","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","37.2","E","34.6",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,04,","0",",,E,30,+","16.5",",,E,30,","30.4",",E,12,+","","","101.8",",E","103.9",",,,E","16.09",",E","20.80",",,,E","11.38",",,,E"
"GME00124990","1948-07","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","72.1","E","34.9",",E","14",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.4",",E,09,","0",",,E,31,+","42.2",",,E,09,","30.0",",E,27,","107.3","E","107.3",",E","151.5",",,,E","16.00",",E","20.08",",,,E","11.91",",,,E"
"GME00124990","1948-08","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","90.9","E","18.8",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.0",",E,28,","0",",,E,31,+","15.6",",,E,22,","31.3",",E,01,","171.5","E","64.2",",E","67.5",",,,E","16.87",",E","21.19",",,,E","12.54",",,,E"
"GME00124990","1948-09","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","95.3","E","4.4",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,24,","0",",,E,30,+","6.7",",,E,01,","27.4",",E,11,","300.9","E","129.4",",E","9.0",",,,E","14.17",",E","18.89",",,,E","9.44",",,,E"
"GME00124990","1948-10","49.8817","10.8706","382.0","BAMBERG ALTENBURG, GM","95.3","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,30,","0",",,E,31,+","9.1",",,E,27,","23.0",",E,03,","582.4","E","281.5",",E","37.0",",,,E","9.25",",E","13.79",",,,E","4.72",",,,E"
