"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024087","1972-01","21.6667","-98.8833","123.7","TANLAJAS, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","24.9",",,m,30,","","","","","","","56.5",",,,m","","","","","",""
"MXN00024087","1972-02","21.6667","-98.8833","123.7","TANLAJAS, MX","","","42.3","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","22",",m","0",",m","8.9","1,m,04,","15.0",",,m,26,","30.6",",m,25,","","","32.4",",m","54.8",",,,m","18.68","1,m","24.26",",,,m","13.10","1,,,m"
"MXN00024087","1972-03","21.6667","-98.8833","123.7","TANLAJAS, MX","","","185.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.1",",m,03,","18.8",",,m,16,","40.0",",m,28,","","","2.5",",m","30.8",",,,m","24.23",",m","30.81",",,,m","17.65",",,,m"
"MXN00024087","1972-04","21.6667","-98.8833","123.7","TANLAJAS, MX","","","268.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,04,+","33.3",",,m,16,","40.6",",m,15,+","","","0.0",",m","41.2",",,,m","27.27",",m","33.58",",,,m","20.95",",,,m"
"MXN00024087","1972-05","21.6667","-98.8833","123.7","TANLAJAS, MX","","","254.5",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,22,","89.9",",,m,12,","35.0",",m,08,+","","","0.0",",m","243.4",",,,m","26.54",",m","31.17",",,,m","21.91",",,,m"
"MXN00024087","1972-06","21.6667","-98.8833","123.7","TANLAJAS, MX","","","272.8",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,20,+","67.8",",,m,05,","35.0",",m,27,+","","","0.0",",m","328.7",",,,m","27.43",",m","32.17",",,,m","22.68",",,,m"
"MXN00024087","1972-07","21.6667","-98.8833","123.7","TANLAJAS, MX","","","225.4",",m","18",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,31,+","67.8",",,m,23,","33.9",",m,09,+","0.0","m","0.0",",m","450.2",",,,m","25.60",",m","30.13",",,,m","21.07",",,,m"
"MXN00024087","1972-08","21.6667","-98.8833","123.7","TANLAJAS, MX","","","251.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,30,+","30.0",",,m,19,+","37.8",",m,15,","0.0","m","0.0",",m","183.0",",,,m","26.43",",m","31.78",",,,m","21.08",",,,m"
"MXN00024087","1972-09","21.6667","-98.8833","123.7","TANLAJAS, MX","","","272.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,30,+","16.8",",,m,22,","38.3",",m,29,","0.0","m","0.0",",m","71.6",",,,m","27.40",",m","33.02",",,,m","21.78",",,,m"
"MXN00024087","1972-10","21.6667","-98.8833","123.7","TANLAJAS, MX","","","235.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.3",",m,20,+","50.8",",,m,11,","37.8",",m,03,","0.0","m","0.0",",m","103.8",",,,m","25.91",",m","31.35",",,,m","20.48",",,,m"
"MXN00024087","1972-11","21.6667","-98.8833","123.7","TANLAJAS, MX","","","114.7","2,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","10.0","1,m,23,","6.9",",,m,03,","32.8","1,m,02,","8.8","m","8.8","1,m","33.6",",,,m","22.03","2,m","26.93","1,,,m","17.13","1,,,m"
"MXN00024087","1972-12","21.6667","-98.8833","123.7","TANLAJAS, MX","","","47.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.7",",m,16,","6.9",",,m,23,","31.7",",m,05,","56.8","m","48.0",",m","23.8",",,,m","18.30",",m","23.20",",,,m","13.41",",,,m"
"MXN00024087","1973-01","21.6667","-98.8833","123.7","TANLAJAS, MX","7.3","m","7.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.1",",m,30,","3.8",",,m,16,+","30.0",",m,27,+","163.8","m","107.0",",m","19.1",",,,m","15.12",",m","21.75",",,,m","8.49",",,,m"
"MXN00024087","1973-02","21.6667","-98.8833","123.7","TANLAJAS, MX","29.4","m","22.1","2,m","10",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","2.8","1,m,11,","33.3",",,m,26,","31.7","1,m,13,","198.6","m","34.8","1,m","55.5",",,,m","17.82","2,m","23.94","1,,,m","11.70","1,,,m"
"MXN00024087","1973-03","21.6667","-98.8833","123.7","TANLAJAS, MX","224.3","m","194.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,18,+","2.8",",,m,21,","41.1",",m,24,","200.8","m","2.2",",m","3.6",",,,m","24.55",",m","32.04",",,,m","17.06",",,,m"
"MXN00024087","1973-04","21.6667","-98.8833","123.7","TANLAJAS, MX","471.9","m","247.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,08,+","11.9",",,m,27,","45.0",",m,20,","201.3","m","0.5",",m","18.0",",,,m","26.57",",m","33.87",",,,m","19.27",",,,m"
"MXN00024087","1973-05","21.6667","-98.8833","123.7","TANLAJAS, MX","776.1","m","304.2",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.1",",m,15,","30.0",",,m,02,","43.9",",m,27,","201.3","m","0.0",",m","72.1",",,,m","28.15",",m","35.15",",,,m","21.14",",,,m"
"MXN00024087","1973-06","21.6667","-98.8833","123.7","TANLAJAS, MX","1030.7","m","254.6",",m","18",",m","18",",m","11",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,09,+","53.8",",,m,26,","36.7",",m,05,+","201.3","m","0.0",",m","527.5",",,,m","26.82",",m","31.46",",,,m","22.18",",,,m"
"MXN00024087","1973-07","21.6667","-98.8833","123.7","TANLAJAS, MX","1287.2","m","256.5",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,06,","127.8",",,m,03,","33.9",",m,31,+","0.0","m","0.0",",m","342.4",",,,m","26.61",",m","31.19",",,,m","22.02",",,,m"
"MXN00024087","1973-08","21.6667","-98.8833","123.7","TANLAJAS, MX","1520.9","m","233.7",",m","14",",m","13",",m","9",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,23,+","152.9",",,m,12,","35.0",",m,03,","0.0","m","0.0",",m","507.2",",,,m","25.87",",m","30.44",",,,m","21.30",",,,m"
"MXN00024087","1973-09","21.6667","-98.8833","123.7","TANLAJAS, MX","1783.1","m","262.2",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,29,+","57.9",",,m,25,","35.6",",m,13,+","0.0","m","0.0",",m","182.1",",,,m","27.07",",m","32.42",",,,m","21.72",",,,m"
"MXN00024087","1973-10","21.6667","-98.8833","123.7","TANLAJAS, MX","1979.3","m","196.2",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,22,","73.9",",,m,14,","32.8",",m,03,+","0.0","m","0.0",",m","235.7",",,,m","24.66",",m","29.08",",,,m","20.25",",,,m"
"MXN00024087","1973-11","21.6667","-98.8833","123.7","TANLAJAS, MX","2144.6","m","165.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.1",",m,30,+","19.8",",,m,10,","35.0",",m,27,","8.4","m","8.4",",m","37.6",",,,m","23.57",",m","29.10",",,,m","18.03",",,,m"
"MXN00024087","1973-12","21.6667","-98.8833","123.7","TANLAJAS, MX","2168.7","m","24.1",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","19",",m","1",",m","5.0",",m,21,","63.0",",,m,10,","35.0",",m,31,","70.5","m","62.1",",m","158.1",",,,m","17.11",",m","22.89",",,,m","11.32",",,,m"
"MXN00024087","1974-01","21.6667","-98.8833","123.7","TANLAJAS, MX","57.6","m","57.6","5,m","5",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","7.8","3,m,05,+","8.9",",,m,11,","28.9","3,m,22,+","89.6","m","19.1","3,m","24.7",",,,m","19.82","5,m","25.59","3,,,m","14.05","3,,,m"
"MXN00024087","1974-02","21.6667","-98.8833","123.7","TANLAJAS, MX","115.3","m","57.7","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","3.9","1,m,10,","19.8",",,m,24,","33.3","1,m,18,","121.7","m","32.1","1,m","30.2",",,,m","19.35","2,m","26.14","1,,,m","12.57","1,,,m"
"MXN00024087","1974-03","21.6667","-98.8833","123.7","TANLAJAS, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,12,","","","","","","","25.4",",,,m","","","","","",""
