"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0031","2016-07","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","7",",N","5",",N","0",",N","","","","","11.2",",,N,04,","43.9",",,,N","",""
"US1TXRD0031","2016-08","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","13",",N","7",",N","1",",N","","","","","30.0",",,N,26,","110.0",",,,N","",""
"US1TXRD0031","2016-09","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,07,","30.0",",,,N","0","5,,,N"
"US1TXRD0031","2016-10","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,14,","7.1",",,,N","0","2,,,N"
"US1TXRD0031","2016-11","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","27.2",",,N,07,","47.5",",,,N","0","3,,,N"
"US1TXRD0031","2016-12","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","4",",N","1",",N","0",",N","","","","","3.6",",,N,03,","6.2",",,,N","",""
"US1TXRD0031","2017-01","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","5",",N","4",",N","2",",N","2","4,N","51","4,,N,16,+","36.8",",,N,15,","79.2",",,,N","102","4,,,N"
"US1TXRD0031","2017-02","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,28,+","10.2","1,,N,14,","12.0","1,,,N","0","3,,,N"
"US1TXRD0031","2017-03","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","2","4,N","2","4,N","1","4,N","","","","","48.0","4,,N,29,","63.5","4,,,N","",""
"US1TXRD0031","2017-04","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","7","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,30,","28.8","1,,,N","",""
"US1TXRD0031","2017-05","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","4","4,N","2","4,N","0","4,N","","","","","23.9","4,,N,10,","31.3","4,,,N","",""
"US1TXRD0031","2017-06","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","5","1,N","4","1,N","2","1,N","","","","","29.7","1,,N,24,","78.7","1,,,N","",""
"US1TXRD0031","2017-07","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","6","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,30,","63.5","2,,,N","",""
"US1TXRD0031","2017-08","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","15",",N","9",",N","4",",N","","","","","33.8",",,N,14,","162.1",",,,N","",""
"US1TXRD0031","2017-09","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","8","2,N","4","2,N","1","2,N","","","","","32.3","2,,N,26,","82.1","2,,,N","",""
"US1TXRD0031","2017-10","34.980284","-101.954975","1092.4","CANYON 1.9 W, TX US","5","5,N","3","5,N","1","5,N","","","","","26.2","5,,N,05,","56.0","5,,,N","",""
