"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037463","1947-03","42.4","46.967","1399.0","GUNIB, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,12,","","","","","0.0","2,T,,I","","","","","",""
"RSM00037463","1947-04","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,06,","","","","","66.3",",,,I","","","","","",""
"RSM00037463","1947-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","66.9",",,,I","","","","","",""
"RSM00037463","1947-06","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,23,","","","","","86.1",",,,I","","","","","",""
"RSM00037463","1947-07","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.2","1,,I,23,","","","","","108.9","1,,,I","","","","","",""
"RSM00037463","1947-09","42.4","46.967","1399.0","GUNIB, RS","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","18.6","4,,I,06,","","","","","49.8","4,,,I","","","","","",""
"RSM00037463","1947-10","42.4","46.967","1399.0","GUNIB, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,12,","","","","","4.8","2,,,I","","","","","",""
"RSM00037463","1947-11","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,10,","","","","","14.3","1,,,I","","","","","",""
"RSM00037463","1947-12","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,25,","","","","","10.2","1,,,I","","","","","",""
"RSM00037463","1948-01","42.4","46.967","1399.0","GUNIB, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,","","","","","0.0",",T,,I","","","","","",""
"RSM00037463","1948-02","42.4","46.967","1399.0","GUNIB, RS","","","6","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","10.9","5,,I,22,","","","","","21.3","5,,,I","","","","","",""
"RSM00037463","1948-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","37.8",",,,I","","","","","",""
"RSM00037463","1948-04","42.4","46.967","1399.0","GUNIB, RS","","","5","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,30,","","","","","22.1","3,,,I","","","","","",""
"RSM00037463","1948-05","42.4","46.967","1399.0","GUNIB, RS","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,11,","","","","","61.3","2,,,I","","","","","",""
"RSM00037463","1948-06","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,14,","","","","","126.4",",,,I","","","","","",""
"RSM00037463","1948-07","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,11,","","","","","83.1",",,,I","","","","","",""
"RSM00037463","1948-08","42.4","46.967","1399.0","GUNIB, RS","","","9","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","23.0","5,,I,04,","","","","","60.4","5,,,I","","","","","",""
"RSM00037463","1948-09","42.4","46.967","1399.0","GUNIB, RS","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","37.8","2,,I,05,","","","","","54.0","2,,,I","","","","","",""
"RSM00037463","1948-10","42.4","46.967","1399.0","GUNIB, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","45.5","1,,I,12,","","","","","88.6","1,,,I","","","","","",""
"RSM00037463","1948-11","42.4","46.967","1399.0","GUNIB, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,14,","","","","","27.9","2,,,I","","","","","",""
"RSM00037463","1948-12","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,19,","","","","","1.9","1,,,I","","","","","",""
"RSM00037463","1949-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","9.0",",,,I","","","","","",""
"RSM00037463","1949-02","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,07,","","","","","3.5","1,,,I","","","","","",""
"RSM00037463","1949-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","10.5",",,,I","","","","","",""
"RSM00037463","1949-04","42.4","46.967","1399.0","GUNIB, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,27,","","","","","29.8","1,,,I","","","","","",""
"RSM00037463","1949-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","80.5",",,,I","","","","","",""
"RSM00037463","1949-06","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","80.4",",,,I","","","","","",""
"RSM00037463","1949-07","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,08,","","","","","31.7","1,,,I","","","","","",""
"RSM00037463","1949-08","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,02,","","","","","112.1",",,,I","","","","","",""
"RSM00037463","1949-09","42.4","46.967","1399.0","GUNIB, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,23,","","","","","111.7","2,,,I","","","","","",""
"RSM00037463","1949-10","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,11,","","","","","7.9","1,,,I","","","","","",""
"RSM00037463","1949-11","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,15,","","","","","8.7","1,,,I","","","","","",""
"RSM00037463","1949-12","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,29,","","","","","9.0","1,,,I","","","","","",""
"RSM00037463","1950-01","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","12.9",",,,I","","","","","",""
"RSM00037463","1950-02","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,19,","","","","","37.7","1,,,I","","","","","",""
"RSM00037463","1950-03","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,27,","","","","","23.9","1,,,I","","","","","",""
"RSM00037463","1950-04","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,14,","","","","","3.7","1,,,I","","","","","",""
"RSM00037463","1950-05","42.4","46.967","1399.0","GUNIB, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,09,","","","","","61.3","2,,,I","","","","","",""
"RSM00037463","1950-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","89.1",",,,I","","","","","",""
"RSM00037463","1950-07","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,05,","","","","","66.8",",,,I","","","","","",""
"RSM00037463","1950-08","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,02,","","","","","72.1",",,,I","","","","","",""
"RSM00037463","1950-09","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","15.1",",,,I","","","","","",""
"RSM00037463","1950-10","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","32.7","1,,I,08,","","","","","72.6","1,,,I","","","","","",""
"RSM00037463","1950-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","10.5",",,,I","","","","","",""
"RSM00037463","1950-12","42.4","46.967","1399.0","GUNIB, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,01,","","","","","1.0","1,,,I","","","","","",""
"RSM00037463","1951-01","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,23,","","","","","18.4","1,,,I","","","","","",""
"RSM00037463","1951-02","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00037463","1951-03","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00037463","1951-04","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","40.0",",,,I","","","","","",""
"RSM00037463","1951-05","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,16,","","","","","62.7","1,,,I","","","","","",""
"RSM00037463","1951-06","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,26,","","","","","91.0",",,,I","","","","","",""
"RSM00037463","1951-07","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","44.7",",,,I","","","","","",""
"RSM00037463","1951-08","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","42.1",",,,I","","","","","",""
"RSM00037463","1951-09","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","36.9",",,,I","","","","","",""
"RSM00037463","1951-10","42.4","46.967","1399.0","GUNIB, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,18,","","","","","54.5","1,,,I","","","","","",""
"RSM00037463","1951-11","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","11.5",",,,I","","","","","",""
"RSM00037463","1951-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","9.0",",,,I","","","","","",""
"RSM00037463","1952-01","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,09,","","","","","2.4","1,,,I","","","","","",""
"RSM00037463","1952-02","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","10.3",",,,I","","","","","",""
"RSM00037463","1952-03","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,02,","","","","","7.5","1,,,I","","","","","",""
"RSM00037463","1952-04","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","23.0",",,,I","","","","","",""
"RSM00037463","1952-05","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,02,","","","","","87.4",",,,I","","","","","",""
"RSM00037463","1952-06","42.4","46.967","1399.0","GUNIB, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,09,","","","","","94.7","1,,,I","","","","","",""
"RSM00037463","1952-07","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,19,","","","","","59.3",",,,I","","","","","",""
"RSM00037463","1952-08","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","10.5",",,,I","","","","","",""
"RSM00037463","1952-09","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00037463","1952-10","42.4","46.967","1399.0","GUNIB, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00037463","1952-11","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","9.5",",,,I","","","","","",""
"RSM00037463","1952-12","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","7.4",",,,I","","","","","",""
"RSM00037463","1953-07","42.4","46.967","1399.0","GUNIB, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,19,","","","","","34.4","1,,,I","","","","","",""
"RSM00037463","1953-08","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","62.0",",,I,21,","","","","","162.0",",,,I","","","","","",""
"RSM00037463","1953-09","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","20.6",",,,I","","","","","",""
"RSM00037463","1953-10","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","17.7",",,,I","","","","","",""
"RSM00037463","1953-11","42.4","46.967","1399.0","GUNIB, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,25,","","","","","25.4","1,,,I","","","","","",""
"RSM00037463","1953-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","10.2",",,,I","","","","","",""
"RSM00037463","1954-01","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","1.1",",,,I","","","","","",""
"RSM00037463","1954-02","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00037463","1954-03","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","10.8",",,,I","","","","","",""
"RSM00037463","1954-04","42.4","46.967","1399.0","GUNIB, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,01,","","","","","28.0","1,,,I","","","","","",""
"RSM00037463","1954-05","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,17,","","","","","106.1",",,,I","","","","","",""
"RSM00037463","1954-06","42.4","46.967","1399.0","GUNIB, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,10,","","","","","50.5","2,,,I","","","","","",""
"RSM00037463","1954-07","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","106.3",",,,I","","","","","",""
"RSM00037463","1954-08","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","41.6",",,,I","","","","","",""
"RSM00037463","1954-09","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,10,","","","","","19.2","1,,,I","","","","","",""
"RSM00037463","1954-12","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,04,","","","","","1.0",",,,I","","","","","",""
"RSM00037463","1955-01","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00037463","1955-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","10.0",",,,I","","","","","",""
"RSM00037463","1955-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","23.4",",,,I","","","","","",""
"RSM00037463","1955-04","42.4","46.967","1399.0","GUNIB, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,22,","","","","","29.5","3,,,I","","","","","",""
"RSM00037463","1955-05","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,25,","","","","","119.9",",,,I","","","","","",""
"RSM00037463","1955-06","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,09,","","","","","161.0",",,,I","","","","","",""
"RSM00037463","1955-07","42.4","46.967","1399.0","GUNIB, RS","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","35.5","2,,I,29,","","","","","110.4","2,,,I","","","","","",""
"RSM00037463","1955-08","42.4","46.967","1399.0","GUNIB, RS","","","11","3,I","8","3,I","2","3,I","","","","","","","","","","","","","","","","","68.0","3,,I,06,","","","","","201.1","3,,,I","","","","","",""
"RSM00037463","1955-09","42.4","46.967","1399.0","GUNIB, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,05,","","","","","84.4","1,,,I","","","","","",""
"RSM00037463","1955-10","42.4","46.967","1399.0","GUNIB, RS","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,09,","","","","","13.4","3,,,I","","","","","",""
"RSM00037463","1955-11","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","6.7",",,,I","","","","","",""
"RSM00037463","1955-12","42.4","46.967","1399.0","GUNIB, RS","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.0","4,,I,27,","","","","","15.6","4,,,I","","","","","",""
"RSM00037463","1956-01","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,31,","","","","","5.0","1,,,I","","","","","",""
"RSM00037463","1956-02","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","10.5",",,,I","","","","","",""
"RSM00037463","1956-03","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","21.7",",,,I","","","","","",""
"RSM00037463","1956-04","42.4","46.967","1399.0","GUNIB, RS","","","8","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","30.4","4,,I,27,","","","","","63.9","4,,,I","","","","","",""
"RSM00037463","1956-05","42.4","46.967","1399.0","GUNIB, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,25,","","","","","101.5","2,,,I","","","","","",""
"RSM00037463","1956-06","42.4","46.967","1399.0","GUNIB, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","15.5","3,,I,10,","","","","","68.0","3,,,I","","","","","",""
"RSM00037463","1956-07","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,15,","","","","","71.0",",,,I","","","","","",""
"RSM00037463","1956-08","42.4","46.967","1399.0","GUNIB, RS","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","15.5","4,,I,24,","","","","","40.9","4,,,I","","","","","",""
"RSM00037463","1956-09","42.4","46.967","1399.0","GUNIB, RS","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.0","1,,I,03,","","","","","59.4","1,,,I","","","","","",""
"RSM00037463","1956-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,13,","","","","","27.7",",,,I","","","","","",""
"RSM00037463","1956-11","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,09,","","","","","15.7","1,,,I","","","","","",""
"RSM00037463","1956-12","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","26.9",",,,I","","","","","",""
"RSM00037463","1957-01","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,10,","","","","","9.0","1,,,I","","","","","",""
"RSM00037463","1957-02","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","13.5",",,,I","","","","","",""
"RSM00037463","1957-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,25,","","","","","27.1",",,,I","","","","","",""
"RSM00037463","1957-04","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","15.8",",,,I","","","","","",""
"RSM00037463","1957-05","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","52.0",",,,I","","","","","",""
"RSM00037463","1957-06","42.4","46.967","1399.0","GUNIB, RS","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","38.7","1,,I,22,","","","","","104.9","1,,,I","","","","","",""
"RSM00037463","1957-07","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,01,","","","","","117.4",",,,I","","","","","",""
"RSM00037463","1957-08","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,08,","","","","","45.0",",,,I","","","","","",""
"RSM00037463","1957-09","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,13,","","","","","37.4",",,,I","","","","","",""
"RSM00037463","1957-10","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","22.7",",,,I","","","","","",""
"RSM00037463","1957-11","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,20,","","","","","5.8","1,,,I","","","","","",""
"RSM00037463","1957-12","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","1.4",",,,I","","","","","",""
"RSM00037463","1958-01","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,17,","","","","","9.0",",,,I","","","","","",""
"RSM00037463","1958-02","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","2.8",",,,I","","","","","",""
"RSM00037463","1958-03","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,20,+","","","","","8.5","1,,,I","","","","","",""
"RSM00037463","1958-04","42.4","46.967","1399.0","GUNIB, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,22,","","","","","45.9","1,,,I","","","","","",""
"RSM00037463","1958-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","66.0",",,,I","","","","","",""
"RSM00037463","1958-06","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","47.2",",,,I","","","","","",""
"RSM00037463","1958-07","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,01,","","","","","157.1",",,,I","","","","","",""
"RSM00037463","1958-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,13,","","","","","87.6",",,,I","","","","","",""
"RSM00037463","1958-09","42.4","46.967","1399.0","GUNIB, RS","","","9","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,30,","","","","","109.2","1,,,I","","","","","",""
"RSM00037463","1958-10","42.4","46.967","1399.0","GUNIB, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,08,","","","","","9.2","1,,,I","","","","","",""
"RSM00037463","1958-11","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,20,","","","","","8.3","1,,,I","","","","","",""
"RSM00037463","1958-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","6.7",",,,I","","","","","",""
"RSM00037463","1959-01","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","5.0",",,,I","","","","","",""
