"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2003-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,31,","","","","","","","-15.2",",C,17,+","5241.0","C","1376.9",",C","","","","","-26.08",",C","-23.56",",,,C","-28.61",",,,C","","","",""
"CA002203095","2003-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,15,","","","","","","","-15.7",",C,09,","6470.9","C","1229.9",",C","","","","","-25.59",",C","-23.02",",,,C","-28.16",",,,C","","","",""
"CA002203095","2003-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,16,","","","","","","","-12.5",",C,07,","7786.5","C","1315.6",",C","","","","","-24.11",",C","-20.74",",,,C","-27.48",",,,C","","","",""
"CA002203095","2003-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","24",",C","0",",C","0",",C","-29.7",",C,08,","","","","","","","1.7",",C,24,","8699.9","C","913.4",",C","","","","","-12.12",",C","-7.67",",,,C","-16.56",",,,C","","","",""
"CA002203095","2003-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-17.0",",C,05,","","","","","","","10.3",",C,27,","9407.4","C","707.5",",C","","","","","-4.49",",C","-1.35",",,,C","-7.63",",,,C","","","",""
"CA002203095","2003-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-4.4",",C,14,","","","","","","","16.6",",C,30,","9911.9","C","504.5",",C","","","","","1.52",",C","3.92",",,,C","-0.89",",,,C","","","",""
"CA002203095","2003-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,13,","0",",,C,31,+","","","","","25.4",",C,01,","265.4","C","265.4",",C","","","","","9.77",",C","13.44",",,,C","6.11",",,,C","","","",""
"CA002203095","2003-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.4",",C,12,","","","","","","","16.1",",C,02,","689.9","C","424.5",",C","","","","","4.64",",C","7.50",",,,C","1.77",",,,C","","","",""
"CA002203095","2003-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","8",",C","0",",C","0",",C","-5.2",",C,26,","","","","","","","15.5",",C,08,","1194.4","C","504.5",",C","","","","","1.52",",C","3.61",",,,C","-0.57",",,,C","","","",""
"CA002203095","2003-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","25",",C","0",",C","0",",C","-13.3",",C,28,","","","","","","","13.9",",C,02,","1848.2","C","653.8",",C","","","","","-2.76",",C","-0.62",",,,C","-4.90",",,,C","","","",""
"CA002203095","2003-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-30.5",",C,19,","","","","","","","-0.1",",C,07,","2919.6","C","1071.4",",C","","","","","-17.38",",C","-14.05",",,,C","-20.71",",,,C","","","",""
"CA002203095","2004-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,17,","","","","","","","-3.8",",C,04,","","","1435.8",",C","","","","","-27.98",",C","-24.90",",,,C","-31.07",",,,C","","","",""
"CA002203095","2004-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002203095","2004-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002203095","2005-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","25",",C","0",",C","0",",C","-30.5",",C,01,","","","","","","","3.4",",C,23,","","","1002.2",",C","","","","","-15.08",",C","-10.27",",,,C","-19.88",",,,C","","","",""
"CA002203095","2005-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","15",",C","0",",C","0",",C","-18.7",",C,12,","","","","","","","3.7",",C,14,","","","697.5",",C","","","","","-4.17",",C","-1.57",",,,C","-6.76",",,,C","","","",""
"CA002203095","2005-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.2",",C,04,","0",",,C,30,+","0",",,C,30,+","","","17.1",",C,28,","","","469.0",",C","","","0",",,,C","2.70",",C","5.24",",,,C","0.16",",,,C","","","",""
"CA002203095","2005-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","","","15.8",",C,10,","396.9","C","396.9",",C","","","0",",,,C","5.53",",C","8.00",",,,C","3.06",",,,C","","","",""
"CA002203095","2005-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-4.7",",C,31,","0",",,C,31,+","0",",,C,31,+","","","19.6",",C,07,","730.6","C","333.7",",C","","","0",",,,C","7.57",",C","10.43",",,,C","4.71",",,,C","","","",""
"CA002203095","2005-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","5",",C","0",",C","0",",C","-3.5",",C,30,","","","","","","","7.9",",C,03,","1216.3","C","485.7",",C","","","","","2.14",",C","3.52",",,,C","0.76",",,,C","","","",""
"CA002203095","2005-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-12.5",",C,31,","","","","","","","0.9",",C,22,+","1950.7","C","734.4",",C","","","","","-5.36",",C","-3.70",",,,C","-7.01",",,,C","","","",""
"CA002203095","2005-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,19,","","","","","","","-9.6",",C,02,","3092.0","C","1141.3",",C","","","","","-19.71",",C","-16.92",",,,C","-22.50",",,,C","","","",""
"CA002203095","2005-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,06,","","","","","","","-5.2",",C,10,","4236.5","C","1144.5",",C","","","","","-18.59",",C","-15.71",",,,C","-21.46",",,,C","","","",""
"CA002203095","2006-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,28,","","","","","","","-10.0",",C,01,","5571.0","","1334.5",",C","","","","","-24.71",",C","-22.10",",,,C","-27.33",",,,C","","","",""
"CA002203095","2006-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,01,","","","","","","","-1.6",",C,16,","6598.9","","1027.9",",C","","","","","-18.38",",C","-14.92",",,,C","-21.84",",,,C","","","",""
"CA002203095","2006-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-14.6",",C,21,","7960.8","","1361.9",",C","0.0",",,,C","0",",,,C","-25.60",",C","-22.91",",,,C","-28.29",",,,C","","","",""
"CA002203095","2006-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","-1.5",",C,25,","9056.9","","1096.1",",C","0.0",",,,C","0",",,,C","-18.20",",C","-14.65",",,,C","-21.76",",,,C","","","",""
"CA002203095","2006-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002203095","2006-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","5,C","8","5,C","1","5,C","1","5,C","0","5,C","-5.3","5,C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","22.1","5,C,30,","","","340.3","5,C","0.0",",,,C","0",",,,C","4.72","5,C","8.83","5,,,C","0.61","5,,,C","","","",""
"CA002203095","2006-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","1.8","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0.7","3,C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","25.5","3,C,29,","252.7","","252.7","3,C","0.0",",,,C","0",",,,C","9.37","3,C","12.84","3,,,C","5.90","3,,,C","","","",""
"CA002203095","2006-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,25,","0",",,C,31,+","","","","","20.6",",C,07,","551.5","","298.8",",C","","","","","8.70",",C","11.18",",,,C","6.21",",,,C","","","",""
"CA002203095","2006-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","0",",","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.4","4,C,13,","0",",,C,30,+","","","","","18.4","4,C,05,","854.5","","303.0","4,C","","","","","6.68","4,C","9.07","4,,,C","4.29","4,,,C","","","",""
"CA002203095","2006-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","17","2,C","0","2,C","0","2,C","-14.9","3,C,28,","","","","","","","4.5","2,C,12,","1458.9","","604.4","2,C","","","","","-3.33","3,C","-1.73","2,,,C","-4.93","3,,,C","","","",""
"CA002203095","2007-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.5","2,C,08,","0",",,C,31,+","","","","","17.8","2,C,12,","","","312.8","2,C","","","","","7.55","2,C","10.03","2,,,C","5.07","2,,,C","","","",""
"CA002203095","2007-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-3.5",",C,28,","","","","","","","11.0",",C,03,","","","456.5",",C","","","","","3.12",",C","4.86",",,,C","1.37",",,,C","","","",""
"CA002203095","2007-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-13.9","2,C,29,","","","","","","","0.5","2,C,01,","","","717.7","2,C","","","","","-6.41","2,C","-4.57","2,,,C","-8.26","2,,,C","","","",""
"CA002203095","2007-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,28,","","","","","","","-5.2",",C,02,","","","996.7",",C","","","","","-14.89",",C","-12.89",",,,C","-16.90",",,,C","","","",""
"CA002203095","2007-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.6","2,C,05,","","","","","","","-6.8","2,C,13,","","","1128.1","2,C","","","","","-20.57","2,C","-17.84","2,,,C","-23.29","2,,,C","","","",""
"CA002203095","2008-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.1","3,C,31,","","","","","","","-2.1","3,C,21,","","","1189.9","3,C","","","","","-24.16","3,C","-21.36","3,,,C","-26.97","3,,,C","","","",""
"CA002203095","2008-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-39.0","2,C,01,","","","","","","","-7.5","2,C,22,","","","1167.9","2,C","","","","","-24.92","2,C","-22.06","2,,,C","-27.79","2,,,C","","","",""
"CA002203095","2008-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.6","2,C,18,","","","","","","","-11.6","2,C,31,","","","1290.3","2,C","","","","","-26.16","2,C","-22.82","2,,,C","-29.50","2,,,C","","","",""
"CA002203095","2008-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-23.6","2,C,14,","","","","","","","-1.7","2,C,20,+","","","861.2","2,C","","","","","-12.43","2,C","-8.67","2,,,C","-16.18","2,,,C","","","",""
"CA002203095","2008-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","16","2,C","0","2,C","0","2,C","-11.8","2,C,08,","","","","","","","12.2","2,C,24,","","","602.0","2,C","","","","","-2.43","2,C","-0.08","2,,,C","-4.77","2,,,C","","","",""
"CA002203095","2008-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","1","3,C","0","3,C","-2.9","3,C,01,","","","","","","","23.4","3,C,21,","","","358.4","3,C","","","","","5.06","3,C","8.24","3,,,C","1.87","3,,,C","","","",""
"CA002203095","2008-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,18,","","","","","","","20.3",",C,29,","270.2","C","270.2",",C","","","","","9.62",",C","12.33",",,,C","6.91",",,,C","","","",""
"CA002203095","2008-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,31,","","","","","","","17.6","2,C,02,","638.8","C","368.6","2,C","","","","","5.62","2,C","7.26","2,,,C","3.99","2,,,C","","","",""
"CA002203095","2008-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","9","4,C","1","4,C","0","4,C","0","4,C","-2.0","4,C,26,","","","","","","","8.1","4,C,03,","1064.7","C","425.9","4,C","","","","","1.95","4,C","3.33","4,,,C","0.58","4,,,C","","","",""
"CA002203095","2008-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","10","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-25.9","3,C,20,","","","","","","","-6.0","3,C,14,","","","887.0","3,C","","","","","-14.52","3,C","-11.59","3,,,C","-17.44","3,,,C","","","",""
"CA002203095","2008-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.0","4,C,31,","","","","","","","-4.2","4,C,15,","","","1054.6","4,C","","","","","-20.73","4,C","-17.40","4,,,C","-24.06","4,,,C","","","",""
"CA002203095","2009-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","27",",C","0",",C","0",",C","-36.4",",C,02,","","","","","","","5.3",",C,17,","","","1313.3",",C","","","","","-24.03",",C","-20.75",",,,C","-27.31",",,,C","","","",""
"CA002203095","2009-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,11,","","","","","","","-7.3",",C,19,","","","1197.5",",C","","","","","-24.44",",C","-20.88",",,,C","-28.00",",,,C","","","",""
"CA002203095","2009-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.7","2,C,13,","","","","","","","-11.4","2,C,01,","","","1311.5","2,C","","","","","-26.89","2,C","-23.81","2,,,C","-29.97","2,,,C","","","",""
"CA002203095","2009-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","24",",C","0",",C","0",",C","-26.6",",C,01,","","","","","","","9.1",",C,30,","","","965.2",",C","","","","","-13.84",",C","-9.69",",,,C","-17.99",",,,C","","","",""
"CA002203095","2009-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-16.6","2,C,11,","","","","","","","8.4","2,C,18,","","","670.9","2,C","","","","","-4.80","2,C","-1.66","2,,,C","-7.94","2,,,C","","","",""
"CA002203095","2009-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,09,","","","","","","","7.7","1,C,05,","","","493.7","1,C","","","","","1.31","1,C","3.13","1,,,C","-0.51","1,,,C","","","",""
"CA002203095","2009-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","2,C","1","2,C","0","2,C","-1.2","3,C,08,","","","","","","","22.2","2,C,29,","353.7","C","353.7","2,C","","","","","5.68","3,C","8.17","2,,,C","3.19","3,,,C","","","",""
"CA002203095","2009-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,31,","","","","","","","19.8","1,C,24,","678.5","C","324.8","1,C","","","","","7.51","1,C","10.53","1,,,C","4.48","1,,,C","","","",""
"CA002203095","2009-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","-4.5",",C,30,","","","","","","","18.3",",C,06,","1124.4","C","445.9",",C","","","","","3.47",",C","5.71",",,,C","1.23",",,,C","","","",""
"CA002203095","2009-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-11.7","2,C,21,","","","","","","","1.6","2,C,04,","1778.7","C","654.3","2,C","","","","","-4.23","2,C","-2.78","2,,,C","-5.68","2,,,C","","","",""
"CA002203095","2009-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-27.8","3,C,22,","","","","","","","-5.0","3,C,01,","2760.0","C","981.3","3,C","","","","","-18.01","3,C","-15.27","3,,,C","-20.76","3,,,C","","","",""
"CA002203095","2009-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.5","1,C,16,","","","","","","","-3.1","1,C,03,","3901.5","C","1141.5","1,C","","","","","-19.72","1,C","-16.87","1,,,C","-22.57","1,,,C","","","",""
"CA002203095","2010-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.2","4,C,12,","","","","","","","-13.0","4,C,27,","5099.4","C","1197.9","4,C","","","","","-26.04","4,C","-23.27","4,,,C","-28.80","4,,,C","","","",""
"CA002203095","2010-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,27,","","","","","","","-14.0",",C,16,","6259.4","C","1160.0",",C","","","","","-23.10",",C","-20.25",",,,C","-25.94",",,,C","","","",""
"CA002203095","2010-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-30.6","4,C,20,","","","","","","","-10.4","4,C,18,","7332.2","C","1072.8","4,C","","","","","-21.40","4,C","-18.31","4,,,C","-24.49","4,,,C","","","",""
"CA002203095","2010-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-26.5","2,C,08,","","","","","","","4.0","2,C,20,","8067.5","C","735.3","2,C","","","","","-7.93","2,C","-4.14","2,,,C","-11.72","2,,,C","","","",""
"CA002203095","2010-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-17.2","1,C,12,","","","","","","","12.2","1,C,28,","8761.8","C","694.3","1,C","","","","","-4.81","1,C","-2.01","1,,,C","-7.61","1,,,C","","","",""
"CA002203095","2010-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","0","2,C","0","2,C","0","2,C","-2.4","3,C,05,","","","","","","","19.8","2,C,09,","9199.0","C","437.2","2,C","","","","","2.29","3,C","4.57","2,,,C","0.01","3,,,C","","","",""
"CA002203095","2010-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","3.2","3,C,01,","","","","","","","23.5","3,C,28,","205.3","C","205.3","3,C","","","","","11.02","3,C","13.85","3,,,C","8.18","3,,,C","","","",""
"CA002203095","2010-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","4.1","2,C,21,+","","","","","","","21.9","2,C,04,","457.5","C","252.2","2,C","","","","","9.64","2,C","11.85","2,,,C","7.42","2,,,C","","","",""
"CA002203095","2010-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","2","2,C","0","2,C","0","2,C","-5.0","2,C,30,","","","","","","","13.0","2,C,11,","858.8","C","401.3","2,C","","","","","4.00","2,C","6.10","2,,,C","1.90","2,,,C","","","",""
"CA002203095","2010-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-13.1","4,C,28,","","","","","","","0.7","4,C,02,","1476.1","C","617.3","4,C","","","","","-4.53","4,C","-3.16","4,,,C","-5.90","4,,,C","","","",""
"CA002203095","2010-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","2,C","","","","","","","","","","","5","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-24.1","2,C,21,","","","","","","","-1.5","2,C,18,","2317.9","C","841.8","2,C","","","","","-11.73","2,C","-9.01","2,,,C","-14.45","2,,,C","","","",""
"CA002203095","2010-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.5","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.3","1,C,31,","","","","","","","-12.5","1,C,21,","3618.1","C","1300.2","1,C","","","","","-25.01","1,C","-22.18","1,,,C","-27.83","1,,,C","","","",""
"CA002203095","2011-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-33.1","2,C,17,","","","","","","","-1.7","1,C,25,","","","1052.7","1,C","","","","","-22.06","2,C","-18.14","1,,,C","-25.97","2,,,C","","","",""
"CA002203095","2011-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.8","1,C,10,","","","","","","","-7.7","1,C,23,","","","1189.0","1,C","","","","","-21.30","1,C","-17.51","1,,,C","-25.09","1,,,C","","","",""
"CA002203095","2011-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,25,","","","","","","","13.6","1,C,12,","","","432.5","1,C","","","","","3.42","1,C","5.05","1,,,C","1.79","1,,,C","","","",""
"CA002203095","2011-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-13.0","2,C,28,","","","","","","","3.6","2,C,04,","","","629.2","2,C","","","","","-3.36","2,C","-2.18","2,,,C","-4.54","2,,,C","","","",""
"CA002203095","2011-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-29.4","3,C,29,","","","","","","","-4.3","3,C,02,","","","994.7","3,C","","","","","-18.51","3,C","-15.90","3,,,C","-21.11","3,,,C","","","",""
