"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027717680","1965-11","-3.87","-44.17","70.0","BALAIADA, BR","1",",I","0",",I","0",",I","1.5",",,I,22,","1.5",",,,I"
"BR027717680","1966-01","-3.87","-44.17","70.0","BALAIADA, BR","12",",I","10",",I","1",",I","27.3",",,I,10,","129.5",",,,I"
"BR027717680","1966-02","-3.87","-44.17","70.0","BALAIADA, BR","16",",I","15",",I","4",",I","85.8",",,I,08,","301.9",",,,I"
"BR027717680","1966-03","-3.87","-44.17","70.0","BALAIADA, BR","21",",I","18",",I","6",",I","64.4",",,I,18,","354.2",",,,I"
"BR027717680","1966-04","-3.87","-44.17","70.0","BALAIADA, BR","21",",I","18",",I","5",",I","89.6",",,I,08,","427.0",",,,I"
"BR027717680","1966-05","-3.87","-44.17","70.0","BALAIADA, BR","7",",I","7",",I","1",",I","42.0",",,I,12,","126.0",",,,I"
"BR027717680","1966-06","-3.87","-44.17","70.0","BALAIADA, BR","3",",I","1",",I","0",",I","5.0",",,I,24,","5.9",",,,I"
"BR027717680","1966-07","-3.87","-44.17","70.0","BALAIADA, BR","5",",I","2",",I","1",",I","27.3",",,I,03,","34.2",",,,I"
"BR027717680","1966-08","-3.87","-44.17","70.0","BALAIADA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027717680","1966-09","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","2",",I","0",",I","21.2",",,I,16,","33.6",",,,I"
"BR027717680","1966-10","-3.87","-44.17","70.0","BALAIADA, BR","3",",I","3",",I","0",",I","20.1",",,I,24,","40.9",",,,I"
"BR027717680","1966-11","-3.87","-44.17","70.0","BALAIADA, BR","5",",I","5",",I","1",",I","48.2",",,I,24,","82.9",",,,I"
"BR027717680","1966-12","-3.87","-44.17","70.0","BALAIADA, BR","10",",I","9",",I","2",",I","38.6",",,I,24,","132.1",",,,I"
"BR027717680","1967-01","-3.87","-44.17","70.0","BALAIADA, BR","18",",I","14",",I","1",",I","35.0",",,I,20,","198.7",",,,I"
"BR027717680","1967-02","-3.87","-44.17","70.0","BALAIADA, BR","24",",I","20",",I","6",",I","94.0",",,I,20,","470.8",",,,I"
"BR027717680","1967-03","-3.87","-44.17","70.0","BALAIADA, BR","24",",I","22",",I","6",",I","61.4",",,I,21,","466.9",",,,I"
"BR027717680","1967-04","-3.87","-44.17","70.0","BALAIADA, BR","23",",I","20",",I","7",",I","90.4",",,I,07,","538.4",",,,I"
"BR027717680","1967-05","-3.87","-44.17","70.0","BALAIADA, BR","13",",I","12",",I","9",",I","155.8",",,I,13,","507.8",",,,I"
"BR027717680","1967-06","-3.87","-44.17","70.0","BALAIADA, BR","4",",I","3",",I","0",",I","9.5",",,I,24,","20.2",",,,I"
"BR027717680","1967-07","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","2",",I","0",",I","6.6",",,I,02,","12.4",",,,I"
"BR027717680","1967-08","-3.87","-44.17","70.0","BALAIADA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027717680","1967-09","-3.87","-44.17","70.0","BALAIADA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027717680","1967-10","-3.87","-44.17","70.0","BALAIADA, BR","1",",I","1",",I","0",",I","8.0",",,I,02,","8.0",",,,I"
"BR027717680","1967-11","-3.87","-44.17","70.0","BALAIADA, BR","5",",I","3",",I","2",",I","82.6",",,I,21,","119.6",",,,I"
"BR027717680","1967-12","-3.87","-44.17","70.0","BALAIADA, BR","6",",I","5",",I","2",",I","70.0",",,I,29,","168.2",",,,I"
"BR027717680","1968-01","-3.87","-44.17","70.0","BALAIADA, BR","9",",I","9",",I","2",",I","46.6",",,I,30,","159.2",",,,I"
"BR027717680","1968-02","-3.87","-44.17","70.0","BALAIADA, BR","13",",I","12",",I","4",",I","87.6",",,I,24,","311.0",",,,I"
"BR027717680","1968-03","-3.87","-44.17","70.0","BALAIADA, BR","28",",I","25",",I","9",",I","89.2",",,I,06,","688.5",",,,I"
"BR027717680","1968-04","-3.87","-44.17","70.0","BALAIADA, BR","12",",I","9",",I","1",",I","53.0",",,I,19,","160.3",",,,I"
"BR027717680","1968-05","-3.87","-44.17","70.0","BALAIADA, BR","15",",I","14",",I","3",",I","42.0",",,I,04,","200.0",",,,I"
"BR027717680","1968-06","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","2",",I","0",",I","7.8",",,I,11,","11.1",",,,I"
"BR027717680","1968-07","-3.87","-44.17","70.0","BALAIADA, BR","1",",I","1",",I","0",",I","7.0",",,I,07,","7.0",",,,I"
"BR027717680","1968-08","-3.87","-44.17","70.0","BALAIADA, BR","2",",I","1",",I","0",",I","3.4",",,I,15,","4.5",",,,I"
