"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103845","1961-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,10,","","","","","","","43.1",",,,C","0",",,,C","","","","","",""
"CA008103845","1961-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","4","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.3","4,,C,22,","","","","","","","3.1","4,,,C","0",",,,C","","","","","",""
"CA008103845","1961-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","7","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8","1,,C,15,","","","","","","","44.8","1,,,C","0",",,,C","","","","","",""
"CA008103845","1961-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,16,","38.1",",,C,03,","","","","","","","133.6",",,,C","51",",,,C","","","","","",""
"CA008103845","1961-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","18.8",",,C,24,","","","","","","","112.8",",,,C","0",",T,,C","","","","","",""
"CA008103845","1961-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,24,","24.1",",,C,28,","","","","","","","86.9",",,,C","74",",,,C","","","","","",""
"CA008103845","1962-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,30,+","29.7",",,C,15,","","","","","","","100.6",",,,C","382",",,,C","","","","","",""
"CA008103845","1962-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","330",",,C,18,","33.0",",,C,18,","","","","","","","69.5",",,,C","690",",,,C","","","","","",""
"CA008103845","1962-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,13,","21.6",",,C,31,","","","","","","","58.1",",,,C","365",",,,C","","","","","",""
"CA008103845","1962-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,13,","38.1",",,C,01,","","","","","","","100.6",",,,C","153",",,,C","","","","","",""
"CA008103845","1962-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,31,","","","","","","","61.9",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,24,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,15,","","","","","","","159.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,21,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,10,","","","","","","","107.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1962-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,23,","57.2",",,C,31,","","","","","","","121.6",",,,C","51",",,,C","","","","","",""
"CA008103845","1962-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,14,","41.9",",,C,22,","","","","","","","179.3",",,,C","102",",,,C","","","","","",""
"CA008103845","1962-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14","1,C","10","1,C","1","1,C","","","7","1,C","","","","","","","","","","","","","","","300","1,,C,30,","41.4","1,,C,30,","","","","","","","119.7","1,,,C","715","1,,,C","","","","","",""
"CA008103845","1963-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,26,","14.2",",,C,23,","","","","","","","54.2",",,,C","136",",,,C","","","","","",""
"CA008103845","1963-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","132",",,C,04,","14.5",",,C,12,","","","","","","","99.5",",,,C","792",",,,C","","","","","",""
"CA008103845","1963-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","165",",,C,17,","16.5",",,C,17,","","","","","","","72.8",",,,C","505",",,,C","","","","","",""
"CA008103845","1963-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,08,","31.8",",,C,30,","","","","","","","88.8",",,,C","92",",,,C","","","","","",""
"CA008103845","1963-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,10,","19.1",",,C,30,","","","","","","","102.7",",,,C","46",",,,C","","","","","",""
"CA008103845","1963-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,06,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,13,","","","","","","","129.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.3",",,C,29,","","","","","","","145.8",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.4",",,C,29,","","","","","","","109.7",",,,C","0",",,,C","","","","","",""
"CA008103845","1963-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","18",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,+","39.1",",,C,07,","","","","","","","197.3",",,,C","0",",T,,C","","","","","",""
"CA008103845","1963-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","231",",,C,29,","23.1",",,C,29,","","","","","","","88.1",",,,C","627",",,,C","","","","","",""
"CA008103845","1964-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","112",",,C,28,","32.3",",,C,25,","","","","","","","120.0",",,,C","198",",,,C","","","","","",""
"CA008103845","1964-02","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","218",",,C,16,","39.6",",,C,01,","","","","","","","120.8",",,,C","759",",,,C","","","","","",""
"CA008103845","1964-03","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,19,","26.4",",,C,29,","","","","","","","88.0",",,,C","160",",,,C","","","","","",""
"CA008103845","1964-04","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","145",",,C,03,","37.1",",,C,14,","","","","","","","119.7",",,,C","246",",,,C","","","","","",""
"CA008103845","1964-05","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,09,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-06","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","14.5",",,C,30,","","","","","","","64.5",",,,C","0",",T,,C","","","","","",""
"CA008103845","1964-07","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-08","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,12,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-09","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","66.5",",,C,23,","","","","","","","121.5",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-10","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,18,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA008103845","1964-11","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","9",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","110.8",",,,C","333",",,,C","","","","","",""
"CA008103845","1964-12","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","18",",C","15",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","203",",,C,01,","27.2",",,C,26,","","","","","","","147.3",",,,C","793",",,,C","","","","","",""
"CA008103845","1965-01","45.1","-66.7333","23.0","PENNFIELD, NB CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","224",",,C,20,","22.4",",,C,20,","","","","","","","103.6",",,,C","909",",,,C","","","","","",""
