"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192000","1952-04","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","12.7",",,I,07,","15.2",",,,I"
"IN009192000","1952-05","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","1",",I","30.5",",,I,29,","55.9",",,,I"
"IN009192000","1952-06","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","19.1",",,I,01,","19.1",",,,I"
"IN009192000","1952-07","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","9.4",",,I,12,","18.5",",,,I"
"IN009192000","1952-08","13.33","76.38","820.0","HONNAVALLI, IN","4",",I","4",",I","0",",I","11.4",",,I,26,","29.2",",,,I"
"IN009192000","1952-09","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","1",",I","50.8",",,I,20,","68.6",",,,I"
"IN009192000","1952-10","13.33","76.38","820.0","HONNAVALLI, IN","6",",I","6",",I","2",",I","55.9",",,I,02,","151.2",",,,I"
"IN009192000","1952-11","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009192000","1952-12","13.33","76.38","820.0","HONNAVALLI, IN","1",",I","1",",I","0",",I","23.4",",,I,12,","23.4",",,,I"
"IN009192000","1953-01","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-02","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009192000","1953-03","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-04","13.33","76.38","820.0","HONNAVALLI, IN","3",",I","3",",I","0",",I","12.7",",,I,11,","27.9",",,,I"
"IN009192000","1953-05","13.33","76.38","820.0","HONNAVALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009192000","1953-06","13.33","76.38","820.0","HONNAVALLI, IN","2",",I","2",",I","0",",I","15.2",",,I,05,","20.3",",,,I"
