"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218235","1948-08","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","53.3",",,,0","0",",,,0"
"USC00218235","1948-09","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.1",",,,0","0",",,,0"
"USC00218235","1948-10","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","9.2",",,,0","0",",,,0"
"USC00218235","1948-11","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","16.3",",,,0","0",",,,0"
"USC00218235","1948-12","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","11",",0","4",",0","0",",0","","","","","","","","","6.1",",,0,10,","26.6",",,,0","",""
"USC00218235","1949-01","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","","","","","","","","","","","","","","","","","26.8","4,a,,0","",""
"USC00218235","1949-02","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","4","2,0","1","2,0","0","2,0","","","","","","","","","6.9","2,,0,26,","12.8",",a,,0","",""
"USC00218235","1949-04","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","3",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,04,","3.8",",,,0","",""
"USC00218235","1949-05","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10","3,0","9","3,0","1","3,0","","","","","","","","","47.8","3,,0,31,","123.5","3,,,0","",""
"USC00218235","1949-06","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","13","1,0","8","1,0","0","1,0","","","","","","","","","10.4","1,,0,29,","52.5","1,,,0","",""
"USC00218235","1949-07","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","11",",0","8",",0","1",",0","","","","","","","","","60.7",",,0,23,","112.7",",,,0","",""
"USC00218235","1949-08","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","6",",0","4",",0","2",",0","","","","","","","","","32.3",",,0,04,","83.1",",,,0","",""
"USC00218235","1949-09","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","7",",0","3",",0","0",",0","","","","","","","","","7.6",",,0,12,","18.4",",,,0","",""
"USC00218235","1949-10","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","13","2,0","7","2,0","1","2,0","","","","","","","","","33.8","2,,0,10,","82.4",",a,,0","",""
"USC00218235","1949-11","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","8",",0","3",",0","0",",0","","","","","","","","","5.8",",,0,12,","19.1",",,,0","",""
"USC00218235","1949-12","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","8",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,11,","36.8",",,,0","",""
"USC00218235","1950-01","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10","2,0","4","2,0","0","2,0","","","","","","","","","4.8","2,,0,24,","26.3",",a,,0","",""
"USC00218235","1950-02","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","4",",0","2",",0","0",",0","","","","","","","","","3.8",",,0,17,","8.1",",,,0","",""
"USC00218235","1950-03","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","7",",0","2",",0","0",",0","","","","","","","","","5.6",",,0,26,","18.8",",,,0","",""
"USC00218235","1950-04","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","11",",0","7",",0","0",",0","","","","","","","","","13.0",",,0,02,","48.9",",,,0","",""
"USC00218235","1950-05","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","11",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,19,","92.3",",,,0","",""
"USC00218235","1950-06","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10",",0","7",",0","2",",0","","","","","","","","","79.5",",,0,25,","152.8",",,,0","",""
"USC00218235","1950-07","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,31,","51.5",",,,0","",""
"USC00218235","1950-08","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","10",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,24,","52.8",",,,0","",""
"USC00218235","1950-09","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","7",",0","6",",0","1",",0","","","","","","","","","64.8",",,0,10,","119.9",",,,0","",""
"USC00218235","1950-10","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","6",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,02,","23.1",",,,0","",""
"USC00218235","1950-11","48.4882","-95.9496","356.0","THIEF LAKE REFUGE, MN US","8",",0","4",",0","0",",0","","","","","","","","","7.1",",,0,08,","25.0",",,,0","",""
