"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672870","1989-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","66.7",",,,0","0",",,,0"
"VQC00672870","1989-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","79.5",",,,0","0",",,,0"
"VQC00672870","1989-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,01,","110.8",",,,0","0",",,,0"
"VQC00672870","1989-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","39.6",",,,0","0",",,,0"
"VQC00672870","1989-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","202.6",",,,0","0",",,,0"
"VQC00672870","1989-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20","4,0","10","4,0","1","4,0","","","","","","","","","","","36.8","4,,0,11,","133.1","4,,,0","",""
"VQC00672870","1989-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.5",",,,0","0",",,,0"
"VQC00672870","1989-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","51.5",",,,0","0",",,,0"
"VQC00672870","1989-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","40.2",",,,0","0",",,,0"
"VQC00672870","1990-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","71.6",",,,0","0",",,,0"
"VQC00672870","1990-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,18,","48.3",",,,0","0",",,,0"
"VQC00672870","1990-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","36.2",",,,0","0",",,,0"
"VQC00672870","1990-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","86.4",",,,0","0",",,,0"
"VQC00672870","1990-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","27.3",",,,0","0",",,,0"
"VQC00672870","1990-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","43.4",",,,0","0",",,,0"
"VQC00672870","1990-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","69.1",",,,0","0",",,,0"
"VQC00672870","1990-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,14,","176.4",",,,0","0",",,,0"
"VQC00672870","1990-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","78.2",",,,0","0",",,,0"
"VQC00672870","1990-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","27",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","168.7",",,0,15,","396.3",",,,0","0",",,,0"
"VQC00672870","1990-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","52.4",",,,0","0",",,,0"
"VQC00672870","1990-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","94.4",",,,0","0",",,,0"
"VQC00672870","1991-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","37.7",",,,0","0",",,,0"
"VQC00672870","1991-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,13,","61.9",",,,0","0",",,,0"
"VQC00672870","1991-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","35.2",",,,0","0",",,,0"
"VQC00672870","1991-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","13.8",",,,0","0",",,,0"
"VQC00672870","1991-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","38.7",",,,0","0",",,,0"
"VQC00672870","1991-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","27.8",",,,0","0",",,,0"
"VQC00672870","1991-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","48.0",",,,0","0",",,,0"
"VQC00672870","1991-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","27.0",",,,0","0",",,,0"
"VQC00672870","1991-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","103.9",",,,0","0",",,,0"
"VQC00672870","1991-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","84.6",",,,0","0",",,,0"
"VQC00672870","1991-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","111.8",",,,0","0",",,,0"
"VQC00672870","1991-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","33.9",",,,0","0",",,,0"
"VQC00672870","1992-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.5",",,,0","0",",,,0"
"VQC00672870","1992-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,26,","22.9",",,,0","0",",,,0"
"VQC00672870","1992-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","38.2",",,,0","0",",,,0"
"VQC00672870","1992-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","98.2",",,,0","0",",,,0"
"VQC00672870","1992-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,25,","221.9",",,,0","0",",,,0"
"VQC00672870","1992-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","28.6",",,,0","0",",,,0"
"VQC00672870","1992-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","34.7",",,,0","0",",,,0"
"VQC00672870","1992-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","44.2",",,,0","0",",,,0"
"VQC00672870","1992-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","73.4",",,,0","0",",,,0"
"VQC00672870","1992-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","43.5",",,,0","0",",,,0"
"VQC00672870","1992-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","154.6",",,,0","0",",,,0"
"VQC00672870","1992-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","169.3",",,,0","0",",,,0"
"VQC00672870","1993-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","74.2",",,,0","0",",,,0"
"VQC00672870","1993-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,+","17.5",",,,0","0",",,,0"
"VQC00672870","1993-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","41.0",",,,0","0",",,,0"
"VQC00672870","1993-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","125.1",",,,0","0",",,,0"
"VQC00672870","1993-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,10,","168.1",",,,0","0",",,,0"
"VQC00672870","1993-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","57.0",",,,0","0",",,,0"
"VQC00672870","1993-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","91.6",",,,0","0",",,,0"
"VQC00672870","1993-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","42.8",",,,0","0",",,,0"
"VQC00672870","1993-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","72.4",",,,0","0",",,,0"
"VQC00672870","1993-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","40.6",",,,0","0",",,,0"
"VQC00672870","1993-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","85.1",",,,0","0",",,,0"
"VQC00672870","1993-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","49.6",",,,0","0",",,,0"
"VQC00672870","1994-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","64.8",",,,0","0",",,,0"
"VQC00672870","1994-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","29.1",",,,0","0",",,,0"
"VQC00672870","1994-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","42.7",",,,0","0",",,,0"
"VQC00672870","1994-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","35.4",",,,0","0",",,,0"
"VQC00672870","1994-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","9.6",",,,0","0",",,,0"
"VQC00672870","1994-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","62.2",",,,0","0",",,,0"
"VQC00672870","1994-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","39.7",",,,0","0",",,,0"
"VQC00672870","1994-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","41.2",",,,0","0",",,,0"
"VQC00672870","1994-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","106.9",",,,0","0",",,,0"
"VQC00672870","1994-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","57.3",",,,0","0",",,,0"
"VQC00672870","1994-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","88.1",",,,0","0",",,,0"
"VQC00672870","1994-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","34.8",",,,0","0",",,,0"
"VQC00672870","1995-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","51.0",",,,0","0",",,,0"
"VQC00672870","1995-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,28,","55.1",",,,0","0",",,,0"
"VQC00672870","1995-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","16.0",",,,0","0",",,,0"
"VQC00672870","1995-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","15.2",",,,0","0",",,,0"
"VQC00672870","1995-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","89.6",",,,0","0",",,,0"
"VQC00672870","1995-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","33.6",",,,0","0",",,,0"
"VQC00672870","1995-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","140.7",",,,0","0",",,,0"
"VQC00672870","1995-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","89.7",",,,0","0",",,,0"
"VQC00672870","1995-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.4",",,0,16,","210.2",",,,0","0",",,,0"
"VQC00672870","1995-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","89.2",",,,0","0",",,,0"
"VQC00672870","1995-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","38.4",",,,0","0",",,,0"
"VQC00672870","1995-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","88.5",",,,0","0",",,,0"
"VQC00672870","1996-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","55.0",",,,0","0",",,,0"
"VQC00672870","1996-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,04,","21.7",",,,0","0",",,,0"
"VQC00672870","1996-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","31.7",",,,0","0",",,,0"
"VQC00672870","1996-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","75.8",",,,0","0",",,,0"
"VQC00672870","1996-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","47.3",",,,0","0",",,,0"
"VQC00672870","1996-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","80.7",",,,0","0",",,,0"
"VQC00672870","1996-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","87.5",",,,0","0",",,,0"
"VQC00672870","1996-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","83.2",",,,0","0",",,,0"
"VQC00672870","1996-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,08,","45.3","1,,,0","0",",,,0"
"VQC00672870","1996-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","71.7",",,,0","0",",,,0"
"VQC00672870","1996-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","133.0",",,,0","0",",,,0"
"VQC00672870","1996-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","145.8",",,,0","0",",,,0"
"VQC00672870","1997-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","52.0",",,,0","0",",,,0"
"VQC00672870","1997-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672870","1997-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","2.3",",,,0","0",",,,0"
"VQC00672870","1997-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.8",",,,0","0",",,,0"
"VQC00672870","1997-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","42.4",",,,0","0",",,,0"
"VQC00672870","1997-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","58.8",",,,0","0",",,,0"
"VQC00672870","1997-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,22,","44.9",",,,0","0",",,,0"
"VQC00672870","1997-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","116.1",",,,0","0",",,,0"
"VQC00672870","1997-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","149.2",",,,0","0",",,,0"
"VQC00672870","1997-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","62.7",",,,0","0",",,,0"
"VQC00672870","1997-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","23.7",",,,0","0",",,,0"
"VQC00672870","1998-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","104.6",",,,0","0",",,,0"
"VQC00672870","1998-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","18.7",",,,0","0",",,,0"
"VQC00672870","1998-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","76.1",",,,0","0",",,,0"
"VQC00672870","1998-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","48.8",",,,0","0",",,,0"
"VQC00672870","1998-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","48.3",",,,0","0",",,,0"
"VQC00672870","1998-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","37.8",",,,0","0",",,,0"
"VQC00672870","1998-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","108.5",",,,0","0",",,,0"
"VQC00672870","1998-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","109.2",",,,0","0",",,,0"
"VQC00672870","1998-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","114.3",",,,0","0",",,,0"
"VQC00672870","1998-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","12",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","62.2",",,0,23,","203.4",",,,0","0",",,,0"
