"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0030","2012-04","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","11","5,N","8","5,N","1","5,N","57.2","5,,N,16,","100.9","5,,,N"
"US1MNSL0030","2012-05","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","15","2,N","10","2,N","3","2,N","52.1","2,,N,24,","194.0",",a,,N"
"US1MNSL0030","2012-06","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","11","3,N","7","3,N","3","3,N","174.2","3,,N,20,","316.3",",a,,N"
"US1MNSL0030","2012-08","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","10","2,N","5","2,N","0","2,N","23.4","2,,N,04,","56.4",",a,,N"
"US1MNSL0030","2012-09","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","","","","","","","","","22.8","1,a,,N"
"US1MNSL0030","2014-06","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","14","5,N","11","5,N","0","5,N","15.7","5,,N,07,","123.1",",a,,N"
"US1MNSL0030","2014-07","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","10","4,N","10","4,N","0","4,N","19.3","4,,N,06,","84.9","4,,,N"
"US1MNSL0030","2014-09","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","","","","","","","","","54.6","2,a,,N"
"US1MNSL0030","2015-06","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","11","3,N","6","3,N","1","3,N","36.3","3,,N,23,","80.1","1,a,,N"
"US1MNSL0030","2015-07","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","9","4,N","6","4,N","2","4,N","29.0","4,,N,13,","93.6",",a,,N"
"US1MNSL0030","2015-10","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","","","","","","","","","57.9","3,a,,N"
"US1MNSL0030","2016-08","46.810914","-92.091759","332.8","DULUTH 2.0 NNE, MN US","11","2,N","9","2,N","1","2,N","52.1","2,,N,16,","132.2",",a,,N"
