"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0054","2013-09","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","6",",N","4",",N","1",",N","30.0",",,N,22,","73.7",",,,N"
"US1NJSM0054","2013-11","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","9",",N","5",",N","1",",N","61.5",",,N,27,","84.1",",,,N"
"US1NJSM0054","2013-12","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","13",",N","8",",N","0",",N","25.1",",,N,30,+","102.3",",,,N"
"US1NJSM0054","2014-04","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","11",",N","6",",N","1",",N","47.8",",,N,16,","105.8",",,,N"
"US1NJSM0054","2014-05","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","15",",N","5",",N","1",",N","88.9",",,N,01,","156.2",",,,N"
"US1NJSM0054","2014-06","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","11",",N","7",",N","2",",N","46.5",",,N,14,","148.8",",,,N"
"US1NJSM0054","2014-07","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","14",",N","9",",N","0",",N","23.1",",,N,16,","101.9",",,,N"
"US1NJSM0054","2014-09","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","10",",N","5",",N","0",",N","18.3",",,N,07,","66.0",",,,N"
"US1NJSM0054","2014-10","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","14","3,N","8","3,N","1","3,N","48.0","3,,N,16,","123.9","3,,,N"
"US1NJSM0054","2014-12","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","15",",N","7",",N","1",",N","26.9",",,N,07,","107.2",",,,N"
"US1NJSM0054","2015-04","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","12",",N","4",",N","1",",N","34.8",",,N,21,","55.4",",,,N"
"US1NJSM0054","2015-05","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","8","2,N","1","2,N","0","2,N","6.9","2,,N,17,","12.9","2,,,N"
"US1NJSM0054","2015-06","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","16","1,N","9","1,N","2","1,N","29.0","1,,N,15,","135.9","1,,,N"
"US1NJSM0054","2015-07","40.726758","-74.671036","92.0","PEAPACK GLADSTONE 1.0 NW, NJ US","","","","","","","","","51.2","2,a,,N"
