"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0260","1943-02","-20.62","-49.3","520.0","ONDA VERDE, BR","3",",I","1",",I","0",",I","7.2",",,I,24,","9.3",",,,I"
"BR00B6-0260","1943-03","-20.62","-49.3","520.0","ONDA VERDE, BR","16",",I","12",",I","1",",I","34.3",",,I,07,","164.5",",,,I"
"BR00B6-0260","1943-04","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","2",",I","1",",I","27.0",",,I,14,","42.1",",,,I"
"BR00B6-0260","1943-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-06","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","4",",I","0",",I","21.3",",,I,08,","40.4",",,,I"
"BR00B6-0260","1943-07","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-08","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1943-09","-20.62","-49.3","520.0","ONDA VERDE, BR","8",",I","5",",I","0",",I","19.8",",,I,23,","67.2",",,,I"
"BR00B6-0260","1943-10","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","6",",I","2",",I","30.8",",,I,26,","116.8",",,,I"
"BR00B6-0260","1943-11","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","8",",I","1",",I","60.5",",,I,17,","156.4",",,,I"
"BR00B6-0260","1943-12","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","8",",I","2",",I","41.1",",,I,28,","138.6",",,,I"
"BR00B6-0260","1944-01","-20.62","-49.3","520.0","ONDA VERDE, BR","7",",I","5",",I","0",",I","23.3",",,I,29,","63.4",",,,I"
"BR00B6-0260","1944-02","-20.62","-49.3","520.0","ONDA VERDE, BR","12",",I","9",",I","2",",I","45.0",",,I,15,","160.1",",,,I"
"BR00B6-0260","1944-03","-20.62","-49.3","520.0","ONDA VERDE, BR","9",",I","5",",I","2",",I","77.6",",,I,04,","155.3",",,,I"
"BR00B6-0260","1944-04","-20.62","-49.3","520.0","ONDA VERDE, BR","4",",I","2",",I","0",",I","10.0",",,I,15,","17.4",",,,I"
"BR00B6-0260","1944-05","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0260","1944-06","-20.62","-49.3","520.0","ONDA VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
