"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXOR0004","2008-03","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,11,","68.3",",,,N","0",",,,N"
"US1TXOR0004","2008-04","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,05,","30.0",",,,N","0",",,,N"
"US1TXOR0004","2008-05","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","7",",N","4",",N","3",",N","0",",N","0",",,N,31,+","30.5",",,N,15,","100.2",",,,N","0",",,,N"
"US1TXOR0004","2008-06","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,18,","101.2",",,,N","0",",,,N"
"US1TXOR0004","2008-07","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,25,","57.7",",,,N","0",",,,N"
"US1TXOR0004","2008-08","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","13","2,N","10","2,N","5","2,N","0","2,N","0","2,,N,31,+","31.5","2,,N,17,","179.6","2,,,N","0","2,,,N"
"US1TXOR0004","2008-10","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,17,","64.3","1,,,N","0","1,,,N"
"US1TXOR0004","2008-11","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","9",",N","5",",N","3",",N","0",",N","0",",,N,30,+","27.9",",,N,12,","97.6",",,,N","0",",,,N"
"US1TXOR0004","2008-12","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","13",",N","9",",N","0",",N","","","","","22.9",",,N,04,","83.9",",,,N","",""
"US1TXOR0004","2009-01","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","6",",N","4",",N","0",",N","","","","","5.6",",,N,11,","17.2",",,,N","",""
"US1TXOR0004","2009-02","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","9","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,14,","46.3","1,,,N","",""
"US1TXOR0004","2009-03","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","6","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,27,","66.0","1,,,N","",""
"US1TXOR0004","2009-04","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","7",",N","6",",N","3",",N","","","","","33.5",",,N,19,","135.4",",,,N","",""
"US1TXOR0004","2009-05","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","7",",N","4",",N","1",",N","","","","","26.7",",,N,25,","64.5",",,,N","",""
"US1TXOR0004","2009-06","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","5.1",",,N,03,","12.7",",,,N","0","3,,,N"
"US1TXOR0004","2009-07","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","10",",N","7",",N","2",",N","","","","","33.0",",,N,31,","131.3",",,,N","",""
"US1TXOR0004","2009-08","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","8",",N","6",",N","1",",N","","","","","29.2",",,N,27,","63.0",",,,N","",""
"US1TXOR0004","2009-09","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","11",",N","7",",N","2",",N","","","","","38.1",",,N,13,","106.2",",,,N","",""
"US1TXOR0004","2009-10","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","14",",N","12",",N","6",",N","","","","","30.5",",,N,30,+","238.0",",,,N","",""
"US1TXOR0004","2009-11","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","6",",N","5",",N","0",",N","","","","","20.8",",,N,22,","56.8",",,,N","",""
"US1TXOR0004","2009-12","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","17",",N","14",",N","2",",N","","","","","27.9",",,N,15,","200.4",",,,N","",""
"US1TXOR0004","2010-01","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","9",",N","4",",N","1",",N","","","","","28.2",",,N,30,","60.2",",,,N","",""
"US1TXOR0004","2010-02","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","10",",N","8",",N","2",",N","","","","","27.9",",,N,04,","137.6",",,,N","",""
"US1TXOR0004","2010-03","30.082173","-93.734504","0.9","ORANGE 2.1 SE, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,02,","60.4",",,,N","0","5,,,N"
