"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068296","1911-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1911-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","6.0",",,,I","","","","","",""
"SF000068296","1911-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,+","","","","","","","15.0",",,,I","","","","","",""
"SF000068296","1912-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,10,","","","","","","","76.0",",,,I","","","","","",""
"SF000068296","1912-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1912-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"SF000068296","1912-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,13,","","","","","","","39.0",",,,I","","","","","",""
"SF000068296","1913-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","47.0",",,I,26,","","","","","","","52.0",",,,I","","","","","",""
"SF000068296","1913-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.0",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"SF000068296","1913-05","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1913-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1913-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"SF000068296","1913-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1913-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","2.0",",,,I","","","","","",""
"SF000068296","1913-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","33.0",",,I,12,","","","","","","","71.0",",,,I","","","","","",""
"SF000068296","1913-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.0",",,I,24,","","","","","","","52.0",",,,I","","","","","",""
"SF000068296","1913-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"SF000068296","1914-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"SF000068296","1914-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","55.0",",,I,27,","","","","","","","142.0",",,,I","","","","","",""
"SF000068296","1914-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"SF000068296","1914-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","45.0",",,I,05,","","","","","","","88.0",",,,I","","","","","",""
"SF000068296","1914-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"SF000068296","1914-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1914-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"SF000068296","1914-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","59.0",",,I,19,","","","","","","","208.0",",,,I","","","","","",""
"SF000068296","1915-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","137.0",",,I,19,","","","","","","","363.0",",,,I","","","","","",""
"SF000068296","1915-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","185.0",",,I,13,","","","","","","","240.0",",,,I","","","","","",""
"SF000068296","1915-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"SF000068296","1915-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","3.0",",,,I","","","","","",""
"SF000068296","1915-05","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","34.0",",,,I","","","","","",""
"SF000068296","1915-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"SF000068296","1915-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"SF000068296","1919-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.0",",,I,18,","","","","","","","40.0",",,,I","","","","","",""
"SF000068296","1919-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"SF000068296","1919-05","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"SF000068296","1919-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.0",",,,I","","","","","",""
"SF000068296","1919-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","1.0",",,,I","","","","","",""
"SF000068296","1919-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"SF000068296","1919-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"SF000068296","1919-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"SF000068296","1919-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","36.0",",,I,07,","","","","","","","108.0",",,,I","","","","","",""
"SF000068296","1919-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.0",",,I,31,","","","","","","","49.0",",,,I","","","","","",""
"SF000068296","1920-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","77.0",",,,I","","","","","",""
"SF000068296","1920-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","42.0",",,I,18,","","","","","","","97.0",",,,I","","","","","",""
"SF000068296","1920-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","105.0",",,I,22,","","","","","","","158.0",",,,I","","","","","",""
"SF000068296","1920-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,20,+","","","","","","","4.0",",,,I","","","","","",""
"SF000068296","1920-05","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"SF000068296","1920-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1920-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,","","","","","","","1.0",",,,I","","","","","",""
"SF000068296","1920-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.0",",,,I","","","","","",""
"SF000068296","1920-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"SF000068296","1920-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","35.0",",,I,28,","","","","","","","106.0",",,,I","","","","","",""
"SF000068296","1920-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"SF000068296","1920-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"SF000068296","1921-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","25.0",",,I,13,","","","","","","","91.0",",,,I","","","","","",""
"SF000068296","1921-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","33.0",",,I,08,","","","","","","","79.0",",,,I","","","","","",""
"SF000068296","1921-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","78.0",",,I,11,","","","","","","","172.0",",,,I","","","","","",""
"SF000068296","1921-04","-24.983","31.6","271.0","SKUKUZA, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"SF000068296","1921-05","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"SF000068296","1921-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1921-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,27,","","","","","","","1.0",",,,I","","","","","",""
"SF000068296","1921-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1921-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"SF000068296","1921-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","32.0",",,I,11,","","","","","","","134.0",",,,I","","","","","",""
"SF000068296","1921-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","40.0",",,I,10,","","","","","","","107.0",",,,I","","","","","",""
"SF000068296","1922-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"SF000068296","1922-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"SF000068296","1922-03","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"SF000068296","1922-06","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"SF000068296","1922-07","-24.983","31.6","271.0","SKUKUZA, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068296","1922-08","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,+","","","","","","","6.0",",,,I","","","","","",""
"SF000068296","1922-09","-24.983","31.6","271.0","SKUKUZA, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"SF000068296","1922-10","-24.983","31.6","271.0","SKUKUZA, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","28.0",",,,I","","","","","",""
"SF000068296","1922-11","-24.983","31.6","271.0","SKUKUZA, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","32.0",",,I,05,","","","","","","","79.0",",,,I","","","","","",""
"SF000068296","1922-12","-24.983","31.6","271.0","SKUKUZA, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","20.0",",,,I","","","","","",""
"SF000068296","1923-01","-24.983","31.6","271.0","SKUKUZA, SF","","","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","50.0",",,I,14,+","","","","","","","226.0",",,,I","","","","","",""
"SF000068296","1923-02","-24.983","31.6","271.0","SKUKUZA, SF","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","67.0",",,I,12,","","","","","","","187.0",",,,I","","","","","",""
