"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029039","1914-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","38.6",",,a,29,","","","","","","","45.5",",,,a","","","","","",""
"ASN00029039","1914-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","60.7",",,a,01,","","","","","","","167.7",",,,a","","","","","",""
"ASN00029039","1914-12","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","37.1",",,a,20,","","","","","","","185.9",",,,a","","","","","",""
"ASN00029039","1915-01","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","49.8",",,a,11,","","","","","","","242.0",",,,a","","","","","",""
"ASN00029039","1915-02","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","26.7",",,a,09,","","","","","","","100.8",",,,a","","","","","",""
"ASN00029039","1915-03","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,04,","","","","","","","77.9",",,,a","","","","","",""
"ASN00029039","1915-04","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","","","19.8",",,,a","","","","","",""
"ASN00029039","1915-05","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1915-06","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1915-07","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1915-08","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1915-09","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029039","1915-10","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00029039","1915-11","-16.664","139.1837","8.5","MORNINGTON ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
