"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012280","1912-07","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","1,C","8",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.2","1,C,17,","","","0",",,C,31,+","25.4",",,C,22,","24.4","1,C,30,","162.8","C","162.8","1,C","121.9",",,,C","0",",,,C","12.91","1,C","16.20","1,,,C","9.61","1,,,C"
"CA003012280","1912-08","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.6","1,C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-3.3",",C,30,","","","0",",,C,31,+","15.2",",,C,11,","23.9","1,C,01,","329.5","C","166.7","1,C","40.6",",,,C","0",",,,C","12.65","1,C","15.80","1,,,C","9.50",",,,C"
"CA003012280","1912-09","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","16","1,C","2",",C","1",",C","0",",C","-13.3","1,C,27,","","","0",",,C,30,+","12.7",",,C,05,","22.8",",C,11,","753.5","C","424.0",",C","16.0",",,,C","0",",,,C","3.73","1,C","6.89",",,,C","0.57","1,,,C"
"CA003012280","1912-10","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-13.9","1,C,25,","","","","","","","15.0","1,C,16,","1283.8","C","530.3","1,C","","","","","0.66","1,C","3.90","1,,,C","-2.59","1,,,C"
"CA003012280","1912-11","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,30,+","3.8",",,C,30,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003012280","1912-12","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003012280","1913-01","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003012280","1913-02","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003012280","1913-03","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003012280","1913-05","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","3",",C","2",",C","2",",C","","","0",",C","","","","","1","4,C","0","4,C","0","4,C","","","","","0",",,C,31,+","25.4",",,C,24,+","18.3","4,C,28,","","","","","52.1",",,,C","0",",,,C","","","8.19","4,,,C","",""
"CA003012280","1913-06","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,28,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA003012280","1913-07","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,10,+","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA003012280","1913-08","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","2,C","1","2,C","0","2,C","0.0","5,C,19,+","","","0",",,C,31,+","10.2",",,C,03,","26.7","2,C,03,","","","","","32.3",",,,C","0",",,,C","10.63","6,C","13.28","2,,,C","7.98","5,,,C"
"CA003012280","1913-09","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,23,","","","","","","","23.9",",C,27,","","","364.1",",C","","","","","6.20",",C","9.93",",,,C","2.46",",,,C"
"CA003012280","1913-10","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","1","1,C","26","1,C","3","1,C","1","1,C","0","1,C","-20.6","1,C,27,","","","25",",,C,14,","2.5",",,C,14,","22.8","1,C,01,","","","553.4","1,C","2.5",",,,C","25",",,,C","-0.12","1,C","5.58","1,,,C","-5.81","1,,,C"
"CA003012280","1913-11","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","-22.8",",C,21,","","","","","","","12.2",",C,08,","","","724.9",",C","","","","","-5.83",",C","-0.13",",,,C","-11.53",",,,C"
"CA003012280","1913-12","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-27.8","2,C,25,","","","","","","","0.0","2,C,07,","","","868.2","2,C","","","","","-11.61","2,C","-8.66","2,,,C","-14.56","2,,,C"
"CA003012280","1914-01","53.8833","-111.0667","605.0","ELK POINT, AB CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","16","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-43.9","1,C,29,","","","25",",,C,28,+","2.5",",,C,28,+","0.6","2,C,15,","","","1019.3","2,C","8.8",",,,C","88",",,,C","-16.81","2,C","-12.78","2,,,C","-20.84","1,,,C"
"CA003012280","1914-02","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA003012280","1914-03","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003012280","1914-04","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0","1,C","28","1,C","1","1,C","2","1,C","0","1,C","-16.7","1,C,04,","","","102",",,C,01,","18.3",",,C,25,","21.1","1,C,30,+","","","464.5","1,C","29.8",",,,C","102",",,,C","2.32","1,C","10.40","1,,,C","-5.77","1,,,C"
"CA003012280","1914-05","53.8833","-111.0667","605.0","ELK POINT, AB CA","","","0.0","3,C","7",",C","5",",C","3",",C","","","0",",C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","-11.7","2,C,11,","","","13",",,C,06,+","27.9",",,C,24,","25.6","2,C,24,","","","251.3","2,C","87.6",",,,C","26",",,,C","9.40","3,C","17.81","2,,,C","0.98","2,,,C"
