"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIGL0003","2016-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11",",N","9",",N","2",",N","","","","","40.4",",,N,26,","120.8",",,,N","",""
"US1WIGL0003","2016-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11","5,N","6","5,N","1","5,N","","","","","32.8","5,,N,15,","118.4",",a,,N","",""
"US1WIGL0003","2016-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","5,N","6","5,N","1","5,N","","","","","30.5","5,,N,08,","98.3","1,a,,N","",""
"US1WIGL0003","2016-08","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11",",N","7",",N","0",",N","","","","","16.5",",,N,13,","71.4",",,,N","",""
"US1WIGL0003","2016-09","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13","2,N","11","2,N","2","2,N","","","","","73.4","2,,N,07,","191.3",",a,,N","",""
"US1WIGL0003","2016-10","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14",",N","5",",N","1",",N","","","","","43.2",",,N,26,","76.4",",,,N","",""
"US1WIGL0003","2016-12","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10","2,N","5","2,N","0","2,N","","","","","13.5","2,,N,26,","62.1",",a,,N","",""
"US1WIGL0003","2017-01","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13",",N","8",",N","0",",N","","","","","14.0",",,N,17,","74.8",",,,N","",""
"US1WIGL0003","2017-02","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","8",",N","6",",N","0",",N","","","","","10.2",",,N,24,","35.4",",,,N","",""
"US1WIGL0003","2017-03","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13",",N","11",",N","0",",N","","","","","11.4",",,N,01,","74.7",",,,N","",""
"US1WIGL0003","2017-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","19",",N","9",",N","0",",N","","","","","18.3",",,N,01,","85.3",",,,N","",""
"US1WIGL0003","2017-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14",",N","12",",N","2",",N","","","","","78.0",",,N,13,","201.1",",,,N","",""
"US1WIGL0003","2017-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10","3,N","9","3,N","0","3,N","","","","","19.1","3,,N,19,","85.6",",a,,N","",""
"US1WIGL0003","2017-08","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10",",N","5",",N","1",",N","","","","","26.9",",,N,04,","63.2",",,,N","",""
"US1WIGL0003","2017-09","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","4","4,N","2","4,N","1","4,N","","","","","36.6","4,,N,21,","48.1",",a,,N","",""
"US1WIGL0003","2017-11","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9",",N","4",",N","0",",N","","","","","9.7",",,N,18,","24.4",",,,N","",""
"US1WIGL0003","2017-12","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10",",N","3",",N","0",",N","","","","","15.7",",,N,04,","27.2",",,,N","",""
"US1WIGL0003","2018-01","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,22,","32.0","1,,,N","",""
"US1WIGL0003","2018-02","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11",",N","5",",N","0",",N","","","","","13.7",",,N,04,","44.8",",,,N","",""
"US1WIGL0003","2018-03","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,27,","21.4",",,,N","0","5,,,N"
"US1WIGL0003","2018-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","16",",N","10",",N","2",",N","","","","","60.2",",,N,04,","185.8",",,,N","",""
"US1WIGL0003","2018-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,18,","81.0",",a,,N","",""
"US1WIGL0003","2018-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10","2,N","6","2,N","1","2,N","","","","","39.1","2,,N,21,","101.5",",a,,N","",""
"US1WIGL0003","2018-09","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","5,N","7","5,N","0","5,N","","","","","21.3","5,,N,04,","98.6","3,a,,N","",""
"US1WIGL0003","2018-10","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13","5,N","9","5,N","1","5,N","","","","","38.1","5,,N,02,","124.6",",a,,N","",""
"US1WIGL0003","2018-11","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","8",",N","6",",N","0",",N","","","","","13.5",",,N,05,","47.9",",,,N","",""
"US1WIGL0003","2018-12","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","7",",N","5",",N","1",",N","","","","","27.2",",,N,02,","47.8",",,,N","",""
"US1WIGL0003","2019-01","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","12",",N","7",",N","0",",N","","","","","13.5",",,N,01,","62.5",",,,N","",""
"US1WIGL0003","2019-02","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","17",",N","9",",N","0",",N","","","","","25.1",",,N,24,","77.8",",,,N","",""
"US1WIGL0003","2019-03","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","6",",N","5",",N","0",",N","","","","","12.2",",,N,13,","35.8",",,,N","",""
"US1WIGL0003","2019-04","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","12","2,N","7","2,N","1","2,N","","","","","30.5","2,,N,23,","93.0",",a,,N","",""
"US1WIGL0003","2019-05","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14","4,N","10","4,N","0","4,N","","","","","19.1","4,,N,09,","120.9",",a,,N","",""
"US1WIGL0003","2019-06","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,28,","104.1",",a,,N","",""
"US1WIGL0003","2019-07","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","12","3,N","6","3,N","1","3,N","","","","","54.6","3,,N,20,","132.2",",a,,N","",""
"US1WIGL0003","2019-08","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","11","5,N","8","5,N","0","5,N","","","","","24.1","5,,N,04,","92.9",",a,,N","",""
"US1WIGL0003","2019-09","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","15","2,N","10","2,N","2","2,N","","","","","44.5","2,,N,13,","166.5",",a,,N","",""
"US1WIGL0003","2019-10","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","14","4,N","7","4,N","1","4,N","","","","","57.2","4,,N,02,","118.5",",a,,N","",""
"US1WIGL0003","2019-11","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","15",",N","8",",N","0",",N","","","","","23.4",",,N,27,","59.9",",,,N","",""
"US1WIGL0003","2019-12","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","","","","","","","","","","","","","56.9","1,a,,N","",""
"US1WIGL0003","2020-01","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","10",",N","6",",N","0",",N","","","","","10.9",",,N,25,","39.6",",,,N","",""
"US1WIGL0003","2020-02","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,29,+","14.0",",,N,10,","29.2",",,,N","0","5,,,N"
"US1WIGL0003","2020-03","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","13","2,N","8","2,N","1","2,N","","","","","41.1","2,,N,20,","116.9","2,,,N","",""
"US1WIGL0003","2020-04","43.764678","-89.020729","279.8","MARKESAN 4.1 NNW, WI US","9","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,30,","49.6","1,,,N","",""
