"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0014","2015-06","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","10","4,N","8","4,N","2","4,N","39.6","4,,N,15,","142.1","1,a,,N"
"US1NYNS0014","2015-10","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","7","4,N","4","4,N","2","4,N","50.0","4,,N,03,","105.5","2,a,,N"
"US1NYNS0014","2015-11","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","40.9","3,a,,N"
"US1NYNS0014","2015-12","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","124.0","3,a,,N"
"US1NYNS0014","2016-01","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","99.6",",a,,N"
"US1NYNS0014","2016-02","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","11","1,N","7","1,N","1","1,N","28.2","1,,N,25,","93.7","1,,,N"
"US1NYNS0014","2016-03","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","11","1,N","4","1,N","0","1,N","17.8","1,,N,15,","43.7","1,,,N"
"US1NYNS0014","2016-05","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","93.7","4,a,,N"
"US1NYNS0014","2016-06","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","35.8",",a,,N"
"US1NYNS0014","2016-07","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","115.3","2,a,,N"
"US1NYNS0014","2016-09","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","7","3,N","5","3,N","0","3,N","19.1","3,,N,02,","70.1","1,a,,N"
"US1NYNS0014","2016-10","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","8","1,N","7","1,N","0","1,N","23.6","1,,N,09,","93.5","1,,,N"
"US1NYNS0014","2016-11","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","45.9","1,a,,N"
"US1NYNS0014","2016-12","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","87.5","5,a,,N"
"US1NYNS0014","2017-01","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","132.8","5,a,,N"
"US1NYNS0014","2017-02","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","7","3,N","4","3,N","1","3,N","31.2","3,,N,10,","62.7",",a,,N"
"US1NYNS0014","2017-03","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","110.6","1,a,,N"
"US1NYNS0014","2017-05","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","17","1,N","6","1,N","3","1,N","48.0","1,,N,14,","163.4","1,,,N"
"US1NYNS0014","2017-06","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","10","5,N","7","5,N","2","5,N","52.3","5,,N,20,","127.6","5,,,N"
"US1NYNS0014","2017-08","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","13","3,N","9","3,N","0","3,N","17.8","3,,N,30,","76.0","3,,,N"
"US1NYNS0014","2017-09","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","6",",N","5",",N","0",",N","21.3",",,N,03,","61.2",",,,N"
"US1NYNS0014","2017-10","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","108.2","2,a,,N"
"US1NYNS0014","2018-01","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","11","3,N","6","3,N","0","3,N","11.2","3,,N,13,","36.9","3,,,N"
"US1NYNS0014","2018-02","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","158.0",",a,,N"
"US1NYNS0014","2018-08","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","12","3,N","8","3,N","1","3,N","48.0","3,,N,08,","129.2",",a,,N"
"US1NYNS0014","2018-09","40.662285","-73.677957","7.0","LYNBROOK 0.3 NW, NY US","","","","","","","","","183.1","1,a,,N"
