"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031042","1914-05","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","24",",a","18",",a","5",",a","68.1",",,a,07,","306.8",",,,a"
"ASN00031042","1914-06","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","17",",a","13",",a","2",",a","40.9",",,a,28,","190.0",",,,a"
"ASN00031042","1914-07","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","7",",a","5",",a","0",",a","15.2",",,a,25,","38.7",",,,a"
"ASN00031042","1914-08","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","19",",a","13",",a","1",",a","30.2",",,a,29,","185.8",",,,a"
"ASN00031042","1914-09","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","11",",a","11",",a","0",",a","22.4",",,a,07,","167.0",",,,a"
"ASN00031042","1914-10","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","16",",a","15",",a","0",",a","24.4",",,a,26,","149.1",",,,a"
"ASN00031042","1914-11","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","19",",a","15",",a","0",",a","10.4",",,a,15,","93.5",",,,a"
"ASN00031042","1914-12","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","13",",a","10",",a","0",",a","13.7",",,a,02,","100.6",",,,a"
"ASN00031042","1915-01","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","19",",a","13",",a","1",",a","30.2",",,a,08,","129.0",",,,a"
"ASN00031042","1915-02","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","11",",a","8",",a","1",",a","78.7",",,a,27,","168.4",",,,a"
"ASN00031042","1915-03","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","16",",a","8",",a","0",",a","14.0",",,a,28,","54.8",",,,a"
"ASN00031042","1915-04","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","13",",a","12",",a","2",",a","33.5",",,a,28,","146.5",",,,a"
"ASN00031042","1915-05","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","13",",a","7",",a","1",",a","28.7",",,a,01,","101.2",",,,a"
"ASN00031042","1915-06","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","14",",a","10",",a","0",",a","20.6",",,a,03,","120.3",",,,a"
"ASN00031042","1915-07","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","14",",a","8",",a","1",",a","41.9",",,a,13,","110.4",",,,a"
"ASN00031042","1915-08","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","3",",a","0",",a","0",",a","1.3",",,a,19,","2.8",",,,a"
"ASN00031042","1915-09","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031042","1915-10","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","5",",a","4",",a","0",",a","6.9",",,a,22,","19.6",",,,a"
