"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0067","2008-06","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","36.6","2,,N,09,","109.3",",a,,N","0","2,,,N"
"US1ILKN0067","2008-07","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","31.5","5,,N,12,","129.1","5,,,N","0","5,,,N"
"US1ILKN0067","2008-08","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","4","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","38.4","4,,N,05,","75.7","4,,,N","0","4,,,N"
"US1ILKN0067","2008-09","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","8","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","119.9","3,,N,13,","339.0",",a,,N","0","3,,,N"
"US1ILKN0067","2008-10","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,08,","60.7",",,,N","0",",,,N"
"US1ILKN0067","2008-11","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10",",N","3",",N","0",",N","","","0","2,N","","","3","2,,N,24,+","11.2",",,N,12,","25.3",",,,N","6","2,,,N"
"US1ILKN0067","2008-12","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","15","4,N","9","4,N","0","4,N","","","8","4,N","","","170","4,,N,24,","19.8","4,,N,19,","134.9",",a,,N","668","4,,,N"
"US1ILKN0067","2009-01","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10",",N","4",",N","0",",N","25",",N","5",",N","203",",,N,31,+","114",",,N,10,","9.4",",,N,10,","25.2",",,,N","359",",,,N"
"US1ILKN0067","2009-02","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","9",",N","3",",N","1",",N","12",",N","2",",N","178",",,N,01,","66",",,N,21,","32.3",",,N,27,","60.0",",,,N","135",",,,N"
"US1ILKN0067","2009-03","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","9",",N","6",",N","2",",N","","","1","3,N","","","137","3,,N,29,","36.3",",,N,08,","121.1",",,,N","137","3,,,N"
"US1ILKN0067","2009-04","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","17",",N","13",",N","0",",N","","","","","","","","","19.6",",,N,20,","103.6",",,,N","",""
"US1ILKN0067","2009-05","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,27,","100.3",",,,N","",""
"US1ILKN0067","2009-06","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","16",",N","12",",N","1",",N","","","","","","","","","52.3",",,N,20,","170.6",",,,N","",""
"US1ILKN0067","2009-07","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","11",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,15,","45.9",",,,N","",""
"US1ILKN0067","2009-08","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10","3,N","7","3,N","1","3,N","","","","","","","","","43.2","3,,N,27,","136.1",",a,,N","",""
"US1ILKN0067","2009-09","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","10",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,21,","19.8",",,,N","",""
"US1ILKN0067","2009-10","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","23",",N","11",",N","2",",N","","","","","","","","","42.4",",,N,23,","145.4",",,,N","",""
"US1ILKN0067","2009-11","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","8",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,25,","40.9",",,,N","",""
"US1ILKN0067","2009-12","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","16",",N","7",",N","0",",N","","","8","2,N","","","152","2,,N,27,","25.1",",,N,25,","84.3",",,,N","589","2,,,N"
"US1ILKN0067","2010-01","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","7",",N","4",",N","0",",N","20","3,N","2",",N","213","3,,N,13,+","104",",,N,08,","9.9",",,N,24,","19.3",",,,N","183",",,,N"
"US1ILKN0067","2010-02","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","11",",N","2",",N","0",",N","21",",N","4",",N","140",",,N,10,","137",",,N,10,","8.9",",,N,22,","23.8",",,,N","380",",,,N"
"US1ILKN0067","2010-03","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","9",",N","5",",N","0",",N","1","2,N","1",",N","38","2,,N,01,","58",",,N,21,","13.7",",,N,12,","44.4",",,,N","71",",,,N"
"US1ILKN0067","2010-04","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","8",",N","7",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","21.6",",,N,05,","76.0",",,,N","0","4,,,N"
"US1ILKN0067","2010-05","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","13",",N","9",",N","1",",N","","","","","","","","","66.0",",,N,13,","152.8",",,,N","",""
"US1ILKN0067","2010-06","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","19",",N","11",",N","1",",N","","","","","","","","","33.5",",,N,19,","156.9",",,,N","",""
"US1ILKN0067","2010-07","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","8","2,N","7","2,N","1","2,N","","","","","","","","","156.0","2,,N,24,","211.3","2,,,N","",""
"US1ILKN0067","2010-08","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","7","4,N","4","4,N","0","4,N","","","","","","","","","21.8","4,,N,09,","51.9","4,,,N","",""
"US1ILKN0067","2010-09","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","15",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,03,","80.8",",,,N","",""
"US1ILKN0067","2010-10","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","6",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,24,","25.2",",,,N","",""
"US1ILKN0067","2010-11","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","8",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,23,","52.8",",,,N","",""
"US1ILKN0067","2011-01","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","9",",N","3",",N","0",",N","21",",N","2",",N","114",",,N,28,","48",",,N,12,","9.7",",,N,18,","23.1",",,,N","195",",,,N"
"US1ILKN0067","2011-02","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","13",",N","5",",N","2",",N","18","1,N","5","2,N","533","1,,N,02,","523","2,,N,02,","26.4",",,N,21,","73.4",",,,N","710","2,,,N"
"US1ILKN0067","2011-03","41.984009","-88.380313","260.0","ST. CHARLES 6.0 NW, IL US","7",",N","5",",N","0",",N","0","5,N","0","3,N","0","5,T,N,24,","5","3,,N,06,","17.0",",,N,05,","49.4",",,,N","5","3,,,N"
