"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1936-12","57.15","31.183","71.0","HOLM, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,25,","","","","","","","46.0","3,,,I","","","","","",""
"RSM00026378","1937-01","57.15","31.183","71.0","HOLM, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026378","1937-02","57.15","31.183","71.0","HOLM, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00026378","1937-03","57.15","31.183","71.0","HOLM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026378","1937-04","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026378","1937-05","57.15","31.183","71.0","HOLM, RS","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","37.8","2,,I,22,","","","","","","","78.9","2,,,I","","","","","",""
"RSM00026378","1937-06","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026378","1937-08","57.15","31.183","71.0","HOLM, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,13,+","","","","","","","66.7","1,,,I","","","","","",""
"RSM00026378","1937-09","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026378","1937-11","57.15","31.183","71.0","HOLM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026378","1937-12","57.15","31.183","71.0","HOLM, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","81.7",",,,I","","","","","",""
"RSM00026378","1938-01","57.15","31.183","71.0","HOLM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026378","1938-02","57.15","31.183","71.0","HOLM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026378","1938-03","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026378","1938-04","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026378","1938-05","57.15","31.183","71.0","HOLM, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026378","1938-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026378","1938-07","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,20,","","","","","","","85.2",",,,I","","","","","",""
"RSM00026378","1938-08","57.15","31.183","71.0","HOLM, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,18,","","","","","","","21.1","2,,,I","","","","","",""
"RSM00026378","1938-09","57.15","31.183","71.0","HOLM, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026378","1938-10","57.15","31.183","71.0","HOLM, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,19,","","","","","","","64.6","1,,,I","","","","","",""
"RSM00026378","1938-11","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00026378","1938-12","57.15","31.183","71.0","HOLM, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,25,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00026378","1939-01","57.15","31.183","71.0","HOLM, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,17,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00026378","1939-02","57.15","31.183","71.0","HOLM, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,12,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00026378","1939-03","57.15","31.183","71.0","HOLM, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,18,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00026378","1939-04","57.15","31.183","71.0","HOLM, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026378","1939-05","57.15","31.183","71.0","HOLM, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,23,","","","","","","","62.8","2,,,I","","","","","",""
"RSM00026378","1939-06","57.15","31.183","71.0","HOLM, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,28,","","","","","","","89.8","1,,,I","","","","","",""
"RSM00026378","1939-07","57.15","31.183","71.0","HOLM, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,03,","","","","","","","56.3","2,,,I","","","","","",""
"RSM00026378","1939-08","57.15","31.183","71.0","HOLM, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,01,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00026378","1939-09","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026378","1939-10","57.15","31.183","71.0","HOLM, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,16,","","","","","","","38.2","1,,,I","","","","","",""
"RSM00026378","1939-11","57.15","31.183","71.0","HOLM, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,18,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00026378","1939-12","57.15","31.183","71.0","HOLM, RS","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,20,","","","","","","","35.6","3,,,I","","","","","",""
"RSM00026378","1940-01","57.15","31.183","71.0","HOLM, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,12,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026378","1940-02","57.15","31.183","71.0","HOLM, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,25,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00026378","1940-03","57.15","31.183","71.0","HOLM, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026378","1940-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"RSM00026378","1940-05","57.15","31.183","71.0","HOLM, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,27,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00026378","1940-06","57.15","31.183","71.0","HOLM, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,14,","","","","","","","44.1","2,,,I","","","","","",""
"RSM00026378","1940-07","57.15","31.183","71.0","HOLM, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,15,","","","","","","","90.9",",,,I","","","","","",""
"RSM00026378","1940-08","57.15","31.183","71.0","HOLM, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,31,","","","","","","","58.1","1,,,I","","","","","",""
"RSM00026378","1940-09","57.15","31.183","71.0","HOLM, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","88.4",",,,I","","","","","",""
"RSM00026378","1940-10","57.15","31.183","71.0","HOLM, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.5","2,,I,09,","","","","","","","36.9","2,,,I","","","","","",""
"RSM00026378","1940-11","57.15","31.183","71.0","HOLM, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026378","1940-12","57.15","31.183","71.0","HOLM, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,03,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00026378","1941-01","57.15","31.183","71.0","HOLM, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,18,","","","","","","","23.5","3,,,I","","","","","",""
"RSM00026378","1941-02","57.15","31.183","71.0","HOLM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026378","1941-03","57.15","31.183","71.0","HOLM, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,03,","","","","","","","38.3","1,,,I","","","","","",""
"RSM00026378","1941-04","57.15","31.183","71.0","HOLM, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,02,","","","","","","","47.6","2,,,I","","","","","",""
"RSM00026378","1946-07","57.15","31.183","71.0","HOLM, RS","","","17","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","26.7","2,,I,30,","","","","","","","83.5","2,,,I","","","","","",""
"RSM00026378","1946-08","57.15","31.183","71.0","HOLM, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,26,","","","","","","","93.5","1,,,I","","","","","",""
"RSM00026378","1946-09","57.15","31.183","71.0","HOLM, RS","","","19","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","27.7","2,,I,22,","","","","","","","107.1","2,,,I","","","","","",""
"RSM00026378","1946-10","57.15","31.183","71.0","HOLM, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.4","3,,I,03,","","","","","","","24.4","3,,,I","","","","","",""
"RSM00026378","1946-11","57.15","31.183","71.0","HOLM, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,07,","","","","","","","6.3","1,,,I","","","","","",""
"RSM00026378","1946-12","57.15","31.183","71.0","HOLM, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,03,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00026378","1947-01","57.15","31.183","71.0","HOLM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"RSM00026378","1947-02","57.15","31.183","71.0","HOLM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026378","1947-03","57.15","31.183","71.0","HOLM, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,26,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00026378","1947-04","57.15","31.183","71.0","HOLM, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,25,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00026378","1947-05","57.15","31.183","71.0","HOLM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","9.7",",,,I","","","","","",""
"RSM00026378","1947-06","57.15","31.183","71.0","HOLM, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,10,","","","","","","","95.0",",,,I","","","","","",""
"RSM00026378","1947-07","57.15","31.183","71.0","HOLM, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,12,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026378","1947-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026378","1947-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026378","1947-10","57.15","31.183","71.0","HOLM, RS","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19.2","3,,I,17,","","","","","","","57.7","3,,,I","","","","","",""
"RSM00026378","1947-11","57.15","31.183","71.0","HOLM, RS","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.7","3,,I,25,","","","","","","","41.5","3,,,I","","","","","",""
"RSM00026378","1947-12","57.15","31.183","71.0","HOLM, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,19,","","","","","","","44.0","1,,,I","","","","","",""
"RSM00026378","1948-01","57.15","31.183","71.0","HOLM, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","52.0",",,,I","","","","","",""
"RSM00026378","1948-02","57.15","31.183","71.0","HOLM, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,03,","","","","","","","15.0","1,,,I","","","","","",""
"RSM00026378","1948-03","57.15","31.183","71.0","HOLM, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026378","1948-04","57.15","31.183","71.0","HOLM, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,08,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00026378","1948-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
"RSM00026378","1948-06","57.15","31.183","71.0","HOLM, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","43.1","2,,I,30,","","","","","","","95.4","2,,,I","","","","","",""
"RSM00026378","1948-07","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026378","1948-08","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,24,","","","","","","","112.0",",,,I","","","","","",""
"RSM00026378","1948-09","57.15","31.183","71.0","HOLM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026378","1948-10","57.15","31.183","71.0","HOLM, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,20,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00026378","1948-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"RSM00026378","1948-12","57.15","31.183","71.0","HOLM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026378","1949-01","57.15","31.183","71.0","HOLM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,04,","","","","","","","31.3","2,,,I","","","","","",""
"RSM00026378","1949-02","57.15","31.183","71.0","HOLM, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,23,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00026378","1949-03","57.15","31.183","71.0","HOLM, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"RSM00026378","1949-04","57.15","31.183","71.0","HOLM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"RSM00026378","1949-05","57.15","31.183","71.0","HOLM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026378","1949-06","57.15","31.183","71.0","HOLM, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","92.8",",,,I","","","","","",""
"RSM00026378","1949-07","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,10,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026378","1949-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","78.0",",,,I","","","","","",""
"RSM00026378","1949-09","57.15","31.183","71.0","HOLM, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026378","1949-10","57.15","31.183","71.0","HOLM, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,03,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00026378","1949-11","57.15","31.183","71.0","HOLM, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,13,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00026378","1949-12","57.15","31.183","71.0","HOLM, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,22,","","","","","","","26.8","2,,,I","","","","","",""
"RSM00026378","1950-01","57.15","31.183","71.0","HOLM, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00026378","1950-02","57.15","31.183","71.0","HOLM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026378","1950-03","57.15","31.183","71.0","HOLM, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026378","1950-04","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026378","1950-05","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,23,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026378","1950-06","57.15","31.183","71.0","HOLM, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,12,","","","","","","","177.4",",,,I","","","","","",""
"RSM00026378","1950-07","57.15","31.183","71.0","HOLM, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,19,","","","","","","","76.0","1,,,I","","","","","",""
"RSM00026378","1950-08","57.15","31.183","71.0","HOLM, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,07,","","","","","","","67.3","1,,,I","","","","","",""
"RSM00026378","1950-09","57.15","31.183","71.0","HOLM, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,24,","","","","","","","87.5","1,,,I","","","","","",""
"RSM00026378","1950-10","57.15","31.183","71.0","HOLM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026378","1950-11","57.15","31.183","71.0","HOLM, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19.5","2,,I,07,","","","","","","","70.6","2,,,I","","","","","",""
"RSM00026378","1950-12","57.15","31.183","71.0","HOLM, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,13,","","","","","","","39.2","3,,,I","","","","","",""
"RSM00026378","1951-01","57.15","31.183","71.0","HOLM, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","28.1","1,,,I","","","","","",""
"RSM00026378","1951-02","57.15","31.183","71.0","HOLM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026378","1951-03","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026378","1951-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026378","1951-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.5",",,I,26,","22.2","4,S,01,","","","","","33.2",",,,I","","","14.61","4,,,S","",""
"RSM00026378","1951-06","57.15","31.183","71.0","HOLM, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","55.0",",,,I","","","","","",""
"RSM00026378","1951-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,15,","","","","","","","140.9",",,,I","","","","","",""
"RSM00026378","1951-08","57.15","31.183","71.0","HOLM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"RSM00026378","1951-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026378","1951-10","57.15","31.183","71.0","HOLM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026378","1951-11","57.15","31.183","71.0","HOLM, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,25,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00026378","1951-12","57.15","31.183","71.0","HOLM, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,06,","","","","","","","50.2","2,,,I","","","","","",""
"RSM00026378","1952-01","57.15","31.183","71.0","HOLM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026378","1952-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
