"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396304","2008-12","43.4033","-103.2683","902.2","ORAL, SD US","288.9","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","4",",0","14",",0","31",",0","13",",0","0",",0","0",",0","-33.9",",0,15,","102",",,0,15,+","102",",,0,14,","2.5",",,0,14,+","13.3",",0,08,","","","1695.8","0","799.8",",0","","","","","6.8",",,,0","203",",,,0","-7.47",",0","0.73",",,,0","-15.66",",,,0","",""
"USC00396304","2009-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13","5,0","6",",0","6",",0","29",",0","9",",0","0",",0","0",",0","-23.9",",0,28,+","178","5,,0,28,+","51",",,0,26,+","4.3",",,0,26,","18.9",",0,22,","","","2358.3","0","662.5",",0","","","","","12.6",",,,0","215",",,,0","-3.04",",0","4.09",",,,0","-10.16",",,,0","",""
"USC00396304","2009-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","4",",0","2",",0","26",",0","5",",0","0",",0","0",",0","-23.9",",0,28,","76",",,0,15,+","51",",,0,13,","4.6",",,0,10,","18.9",",0,25,","","","2890.0","0","531.7",",0","","","","","15.8",",,,0","191",",,,0","-0.66",",0","6.63",",,,0","-7.94",",,,0","",""
"USC00396304","2009-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","7","4,0","4",",0","2",",0","28",",0","5",",0","6",",0","0",",0","-22.8",",0,12,+","279","4,,0,24,","279",",,0,24,","30.0",",,0,24,","25.6",",0,23,","","","3405.7","0","515.7",",0","","","","","36.4",",,,0","431",",,,0","1.70",",0","10.64",",,,0","-7.24",",,,0","",""
"USC00396304","2009-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3","3,0","3",",0","0",",0","18",",0","1",",0","6",",0","0",",0","-12.2",",0,07,+","127","3,,0,05,","76",",,0,25,+","20.6",",,0,16,","30.0",",0,24,","","","3797.6","0","391.9",",0","","","","","83.4",",,,0","228",",,,0","5.27",",0","11.82",",,,0","-1.28",",,,0","",""
"USC00396304","2009-05","43.4033","-103.2683","902.2","ORAL, SD US","9.7","0","9.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","37.2",",0,20,","147.9",",,,0","3977.1","0","179.5",",0","","","","","42.0",",,,0","0",",,,0","12.86",",0","21.99",",,,0","3.73",",,,0","2391",",,,0"
"USC00396304","2009-06","43.4033","-103.2683","902.2","ORAL, SD US","48.2","0","38.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","36.7",",0,26,","152.6","1,,,0","4062.7","0","85.6",",0","","","","","94.7",",,,0","0",",,,0","16.77",",0","23.95",",,,0","9.58",",,,0","2422","1,,,0"
"USC00396304","2009-07","43.4033","-103.2683","902.2","ORAL, SD US","136.1","0","87.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","36.7",",0,14,","211.6",",,,0","12.8","0","12.8",",0","","","","","54.7",",,,0","0",",,,0","20.75",",0","29.37",",,,0","12.14",",,,0","2270",",,,0"
"USC00396304","2009-08","43.4033","-103.2683","902.2","ORAL, SD US","210.7","0","74.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","37.2",",0,03,","185.0",",,,0","33.4","0","20.6",",0","","","39.51","3,,,0","65.1",",,,0","0",",,,0","20.07",",0","29.78",",,,0","10.36",",,,0","2069",",,,0"
"USC00396304","2009-09","43.4033","-103.2683","902.2","ORAL, SD US","231.5","0","20.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","33.9",",0,02,","141.1",",,,0","106.3","0","72.9",",0","","","36.97","3,,,0","21.2",",,,0","0",",,,0","16.60",",0","26.69",",,,0","6.50",",,,0","1789",",,,0"
"USC00396304","2009-10","43.4033","-103.2683","902.2","ORAL, SD US","231.5","0","0.0",",0","13",",0","5",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","3",",0","0",",0","-12.8",",0,10,","25",",,0,12,+","51",",,0,12,","31.2",",,0,05,","27.2",",0,19,","","","528.4","0","422.1",",0","","","","","62.0",",,,0","81",",,,0","4.72",",0","11.29",",,,0","-1.85",",,,0","",""
"USC00396304","2009-11","43.4033","-103.2683","902.2","ORAL, SD US","231.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","-10.0",",0,29,","0",",,0,30,+","0",",T,0,14,","5.1",",,0,02,","24.4",",0,07,","","","917.4","0","389.0",",0","","","","","6.9",",,,0","0",",T,,0","5.37",",0","14.70",",,,0","-3.97",",,,0","",""
"USC00396304","2009-12","43.4033","-103.2683","902.2","ORAL, SD US","231.5","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","5","2,0","10",",0","31",",0","20",",0","0",",0","0",",0","-28.3",",0,25,+","279",",,0,27,","152","2,,0,26,","8.4",",,0,24,","12.8",",0,01,","","","1744.5","0","827.1",",0","","","","","20.6",",,,0","394","2,,,0","-8.35",",0","-1.86",",,,0","-14.84",",,,0","",""
"USC00396304","2010-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","6",",0","31",",0","12",",0","0",",0","0",",0","-35.6",",0,08,","178",",,0,09,+","51",",,0,06,","3.0",",,0,06,","13.9",",0,17,","","","2499.6","0","755.1",",0","","","","","3.0",",,,0","51",",,,0","-6.02",",0","1.17",",,,0","-13.22",",,,0","",""
"USC00396304","2010-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","3",",0","8",",0","28",",0","16",",0","0",",0","0",",0","-28.9",",0,09,","127",",,0,05,","127",",,0,05,","10.2",",,0,05,","10.0",",0,27,","","","3206.1","0","706.5",",0","","","","","13.7",",,,0","190",",,,0","-6.90",",0","0.79",",,,0","-14.59",",,,0","",""
"USC00396304","2010-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","0",",0","3",",0","0",",0","-8.3",",0,12,","102",",,0,10,","89",",,0,10,","7.6",",,0,10,","23.9",",0,31,+","","","3635.7","0","429.6",",0","","","","","15.0",",,,0","178",",,,0","4.48",",0","11.91",",,,0","-2.96",",,,0","",""
"USC00396304","2010-04","43.4033","-103.2683","902.2","ORAL, SD US","","","","","12",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","47.5",",,0,24,","","","","","","","","","","","","","116.1",",,,0","25",",,,0","","","","","","","",""
"USC00396304","2010-05","43.4033","-103.2683","902.2","ORAL, SD US","","","","","13","5,0","13","5,0","2","5,0","","","0",",0","","","","","","","","","","","","","","","0",",T,0,12,","26.2","5,,0,24,","","","146.2",",,,0","","","","","","","","","146.8",",a,,0","0",",T,,0","","","","","","","",""
"USC00396304","2010-06","43.4033","-103.2683","902.2","ORAL, SD US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","170.9",",,,0","","","","","9.31",",,,0","","","152.5",",,,0","0",",,,0","","","","","","","",""
"USC00396304","2010-07","43.4033","-103.2683","902.2","ORAL, SD US","","","122.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","36.1",",0,27,+","217.0",",,,0","8.9","0","8.9",",0","12.44",",,,0","","","65.1",",,,0","0",",,,0","22.00",",0","30.55",",,,0","13.46",",,,0","2077",",,,0"
"USC00396304","2010-08","43.4033","-103.2683","902.2","ORAL, SD US","","","135.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","38.9",",0,28,+","199.7",",,,0","15.0","0","6.1",",0","12.65",",,,0","","","74.4",",,,0","0",",,,0","22.52",",0","32.08",",,,0","12.96",",,,0","1739",",,,0"
"USC00396304","2010-09","43.4033","-103.2683","902.2","ORAL, SD US","","","13.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","34.4",",0,21,","155.0",",,,0","112.3","0","97.3",",0","7.50",",,,0","","","36.9",",,,0","0",",,,0","15.54",",0","26.42",",,,0","4.66",",,,0","1872",",,,0"
"USC00396304","2010-10","43.4033","-103.2683","902.2","ORAL, SD US","","","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.1",",0,06,","","","327.8","0","215.5",",0","","","","","6.9",",,,0","0",",,,0","11.45",",0","21.31",",,,0","1.60",",,,0","",""
"USC00396304","2010-11","43.4033","-103.2683","902.2","ORAL, SD US","","","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","3",",0","25",",0","8",",0","5",",0","0",",0","-26.1",",0,25,","152",",,0,22,","152",",,0,22,","7.4",",,0,22,","26.1",",0,07,","","","859.2","0","531.4",",0","","","","","10.2",",,,0","152",",,,0","0.62",",0","8.02",",,,0","-6.78",",,,0","",""
"USC00396304","2010-12","43.4033","-103.2683","902.2","ORAL, SD US","","","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","-16.7",",0,22,+","178",",,0,31,","165",",,0,31,","10.7",",,0,31,","14.4",",0,14,","","","1532.4","0","673.2",",0","","","","","19.6",",,,0","241",",,,0","-3.38",",0","3.64",",,,0","-10.41",",,,0","",""
"USC00396304","2011-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","K","0.0",",K","5","3,K","1","3,K","0","3,K","28",",K","6",",K","5",",K","31",",K","15",",K","0",",K","0",",K","-28.3",",K,12,","203",",,K,01,","76",",,K,31,","3.0","3,,K,01,","12.8",",K,29,","","","2269.5","K","737.1",",K","","","","","7.4","3,,,K","271",",,,K","-5.45",",K","0.85",",,,K","-11.75",",,,K","",""
"USC00396304","2011-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","K","0.0","1,K","","","","","","","17",",K","","","14",",K","27",",K","12","1,K","0","1,K","0","1,K","-32.8",",K,02,+","305",",,K,27,+","","","","","18.9","1,K,17,","","","2945.9","K","676.4","1,K","","","","","","","","","-6.85","1,K","0.97","1,,,K","-14.67",",,,K","",""
"USC00396304","2011-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","K","0.0","2,K","","","","","","","","","","","3","1,K","26","1,K","6","1,K","1","1,K","0","1,K","-20.6","1,K,02,","","","","","","","22.8","1,K,17,","","","3470.5","K","524.6","1,K","","","","","","","","","0.33","2,K","7.84","1,,,K","-7.18","1,,,K","",""
"USC00396304","2011-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","K","0.0",",K","10",",K","5",",K","0",",K","","","","","0",",K","19",",K","1",",K","6",",K","0",",K","-7.2",",K,20,+","","","","","9.4",",,K,28,+","27.8",",K,03,","","","3823.9","K","353.4",",K","","","","","35.7",",,,K","","","6.55",",K","13.94",",,,K","-0.84",",,,K","",""
"USC00396304","2011-05","43.4033","-103.2683","902.2","ORAL, SD US","0.0","K","0.0","1,K","","","","","","","0",",K","0",",K","0","1,K","5","1,K","0",",K","7",",K","0",",K","-5.0","1,K,03,","0",",,K,31,+","0",",T,K,02,","","","28.9",",K,09,","113.3",",,,K","4058.4","K","234.5",",K","","","","","","","0",",T,,K","10.61","1,K","17.18",",,,K","4.04","1,,,K","",""
"USC00396304","2011-06","43.4033","-103.2683","902.2","ORAL, SD US","26.0","K","26.0","1,K","12",",K","6",",K","0",",K","0",",7","0",",7","0","1,K","0","1,K","0",",K","26",",K","4",",K","2.2","1,K,04,","0",",,7,30,+","0",",,7,30,+","13.0",",,K,27,","38.9",",K,30,","172.0",",,,K","4113.4","K","55.0",",K","","","","","51.9",",,,K","0",",,,7","17.55","1,K","26.05",",,,K","9.06","1,,,K","",""
"USC00396304","2011-07","43.4033","-103.2683","902.2","ORAL, SD US","207.9","K","181.9",",K","8",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","19",",K","11.7",",K,02,","0",",,K,31,+","0",",,K,31,+","19.1",",,K,03,","40.6",",K,18,","210.9",",,,K","0.5","K","0.5",",K","","","","","32.1",",,,K","0",",,,K","24.18",",K","33.08",",,,K","15.28",",,,K","",""
"USC00396304","2011-08","43.4033","-103.2683","902.2","ORAL, SD US","347.1","K","139.2",",K","9",",K","6",",K","1",",K","0",",7","0",",7","0",",K","0",",K","0",",K","30",",K","17",",K","9.4",",K,24,+","0",",,7,31,+","0",",,7,31,+","28.7",",,K,04,","41.1",",K,01,","211.2",",,,K","4.4","K","3.9",",K","","","","","71.4",",,,K","0",",,,7","22.70",",K","32.10",",,,K","13.29",",,,K","",""
"USC00396304","2011-09","43.4033","-103.2683","902.2","ORAL, SD US","365.1","K","18.0",",K","","","","","","","0",",7","0",",7","0",",K","3",",K","0",",K","25",",K","4",",K","-1.1",",K,30,+","0",",,7,30,+","0",",,7,30,+","","","37.2",",K,01,","150.0",",,,K","96.1","K","91.7",",K","","","","","","","0",",,,7","15.88",",K","26.40",",,,K","5.35",",,,K","",""
"USC00396304","2011-10","43.4033","-103.2683","902.2","ORAL, SD US","369.5","K","4.4","3,K","5",",K","2",",K","0",",K","0",",7","0",",7","0","3,K","13","3,K","0",",K","9",",K","3",",K","-6.7","3,K,28,+","0",",,7,31,+","0",",,7,31,+","7.1",",,K,07,","33.9",",K,03,","","","331.8","K","235.7",",K","","","","","16.1",",,,K","0",",,,7","10.16","3,K","19.48",",,,K","0.84","3,,,K","",""
"USC00396304","2011-11","43.4033","-103.2683","902.2","ORAL, SD US","369.5","K","0.0","1,K","","","","","","","","","","","1","1,K","25","1,K","2","1,K","1","1,K","0","1,K","-19.4","1,K,20,","","","","","","","22.2","1,K,01,","","","807.7","K","475.9","1,K","","","","","","","","","1.92","1,K","10.19","1,,,K","-6.34","1,,,K","",""
"USC00396304","2011-12","43.4033","-103.2683","902.2","ORAL, SD US","369.5","K","0.0",",K","","","","","","","","","","","4",",K","31",",K","7",",K","0",",K","0",",K","-21.1",",K,06,+","","","","","","","15.0",",K,19,","","","1461.6","K","653.9",",K","","","","","","","","","-2.76",",K","4.90",",,,K","-10.42",",,,K","",""
"USC00396304","2012-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",K","3",",K","0",",K","0",",K","","","","","5",",K","29",",K","5",",K","0",",K","0",",K","-20.6",",K,17,","","","","","1.3",",,K,25,+","18.3",",K,06,","","","2075.9","7","614.3",",K","","","","","3.1",",,,K","","","-1.48",",K","6.57",",,,K","-9.54",",,,K","",""
"USC00396304","2012-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","2",",K","1",",K","2",",K","28",",K","5",",K","0",",K","0",",K","-24.4",",K,11,","76",",,K,29,","76",",,K,29,","4.6",",,K,29,","14.4",",K,26,","","","2687.4","7","611.5",",K","","","","","9.8",",,,K","115",",,,K","-2.75",",K","5.68",",,,K","-11.19",",,,K","",""
"USC00396304","2012-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","13",",7","0",",7","-9.4",",7,02,","0",",T,7,07,+","0",",T,7,07,","1.8",",,7,27,","28.3",",7,18,","","","3008.4","7","321.0",",7","","","","","1.8",",,,7","0",",T,,7","7.98",",7","18.32",",,,7","-2.36",",,,7","",""
"USC00396304","2012-04","43.4033","-103.2683","902.2","ORAL, SD US","5.1","7","5.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","11",",7","2",",7","-7.2",",7,09,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,27,","32.8",",7,25,","","","3252.3","7","243.9",",7","","","","","39.6",",,,7","0",",,,7","10.37",",7","20.00",",,,7","0.74",",,,7","",""
"USC00396304","2012-05","43.4033","-103.2683","902.2","ORAL, SD US","17.7","7","12.6",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","2",",7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,24,","36.7",",7,23,","158.4","1,,,7","3408.6","7","156.3",",7","","","","","72.1",",,,7","0",",,,7","13.70",",7","22.83",",,,7","4.57",",,,7","2766","1,,,7"
"USC00396304","2012-06","43.4033","-103.2683","902.2","ORAL, SD US","130.1","7","112.4",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","41.1",",7,27,","231.1","1,,,7","3423.9","7","15.3",",7","","","","","59.4",",,,7","0",",,,7","21.57",",7","30.90",",,,7","12.24",",,,7","2772","1,,,7"
"USC00396304","2012-07","43.4033","-103.2683","902.2","ORAL, SD US","334.0","7","203.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","10.6",",7,27,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,17,","41.1",",7,20,","242.0",",,,7","0.3","7","0.3",",7","","","","","56.1",",,,7","0",",,,7","24.90",",7","34.70",",,,7","15.11",",,,7","2158",",,,7"
"USC00396304","2012-08","43.4033","-103.2683","902.2","ORAL, SD US","441.2","7","107.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","4.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,11,","41.1",",7,30,","219.3",",,,7","12.0","7","11.7",",7","","","","","3.3",",,,7","0",",,,7","21.41",",7","32.64",",,,7","10.19",",,,7","2176",",,,7"
"USC00396304","2012-09","43.4033","-103.2683","902.2","ORAL, SD US","475.3","7","34.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,12,+","37.2",",7,11,+","177.9",",,,7","94.4","7","82.4",",7","","","","","1.5",",,,7","0",",,,7","16.72",",7","28.18",",,,7","5.27",",,,7","2108",",,,7"
"USC00396304","2012-10","43.4033","-103.2683","902.2","ORAL, SD US","475.3","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","11",",7","0",",7","-6.7",",7,20,+","0",",,7,31,+","0",",T,7,25,+","8.4",",,7,25,","31.1",",7,03,","","","413.7","7","319.3",",7","","","","","20.9",",,,7","0",",T,,7","8.03",",7","16.76",",,,7","-0.70",",,,7","",""
"USC00396304","2012-11","43.4033","-103.2683","902.2","ORAL, SD US","475.3","7","0.0","1,7","4","1,7","2","1,7","0","1,7","7","1,7","2","1,7","0","1,7","27","1,7","4","1,7","2","1,7","0","1,7","-13.3","1,7,11,","102","1,,7,26,+","102","1,,7,26,+","10.4","1,,7,26,","23.9","1,7,01,","","","858.7","7","445.0","1,7","","","","","17.5","1,,,7","204","1,,,7","2.99","1,7","11.34","1,,,7","-5.37","1,,,7","",""
"USC00396304","2012-12","43.4033","-103.2683","902.2","ORAL, SD US","475.3","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","6",",7","30",",7","9",",7","0",",7","0",",7","-24.4",",7,28,+","127",",,7,26,+","127",",,7,25,","4.1",",,7,25,","18.3",",7,06,+","","","1535.2","7","676.5",",7","","","","","4.1",",,,7","135",",,,7","-3.49",",7","3.71",",,,7","-10.69",",,,7","",""
"USC00396304","2013-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","2",",7","4",",7","31",",7","11",",7","0",",7","0",",7","-19.4",",7,01,","203",",,7,12,","203",",,7,12,","11.9",",,7,12,","12.8",",7,28,+","","","2235.6","7","700.4",",7","","","","","16.2",",,,7","267",",,,7","-4.26",",7","2.45",",,,7","-10.97",",,,7","",""
"USC00396304","2013-02","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","-15.0",",7,01,","0",",T,7,24,+","25",",,7,25,+","2.8",",,7,22,","13.9",",7,18,","","","2767.0","7","531.4",",7","","","","","3.8",",,,7","50",",,,7","-0.65",",7","6.44",",,,7","-7.74",",,,7","",""
"USC00396304","2013-03","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","29",",7","2",",7","3",",7","0",",7","-14.4",",7,26,+","25",",,7,17,","38",",,7,17,","5.8",",,7,17,","23.3",",7,15,","","","3298.2","7","531.2",",7","","","","","12.1",",,,7","51",",,,7","1.20",",7","10.28",",,,7","-7.88",",,,7","",""
"USC00396304","2013-04","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","9",",7","5",",7","0",",7","24",",7","6",",7","7",",7","0",",7","-17.2",",7,11,","406",",,7,10,","305",",,7,10,","21.6",",,7,22,","26.7",",7,28,","","","3751.9","7","453.7",",7","","","","","68.3",",,,7","717",",,,7","3.21",",7","10.97",",,,7","-4.55",",,,7","",""
"USC00396304","2013-05","43.4033","-103.2683","902.2","ORAL, SD US","7.3","7","7.3",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","1",",7","-6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,20,","33.9",",7,14,","134.1","2,,,7","3916.9","7","165.0",",7","","","","","38.3",",,,7","0",",,,7","13.24",",7","21.38",",,,7","5.11",",,,7","2847",",,,7"
"USC00396304","2013-06","43.4033","-103.2683","902.2","ORAL, SD US","50.9","7","43.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,23,","34.4",",7,28,+","194.7",",,,7","3968.7","7","51.8",",7","","","","","41.1",",,,7","0",",,,7","18.06",",7","26.63",",,,7","9.48",",,,7","2517",",,,7"
"USC00396304","2013-07","43.4033","-103.2683","902.2","ORAL, SD US","182.8","7","131.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","8.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","64.3",",,7,08,","37.8",",7,12,","211.1",",,,7","3.9","7","3.9",",7","","","","","105.5",",,,7","0",",,,7","22.46",",7","30.72",",,,7","14.20",",,,7","2089",",,,7"
"USC00396304","2013-08","43.4033","-103.2683","902.2","ORAL, SD US","298.9","7","116.1",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,08,","36.7",",7,28,","170.5",",,,7","4.5","7","0.6",",7","","","","","71.8",",,,7","0",",,,7","22.06",",7","30.41",",,,7","13.71",",,,7","1601",",,,7"
"USC00396304","2013-09","43.4033","-103.2683","902.2","ORAL, SD US","353.3","7","54.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","10",",7","0.0",",7,20,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,24,","36.7",",7,06,","128.5","1,,,7","70.0","7","65.5",",7","","","","","32.8",",,,7","0",",,,7","17.96",",7","27.26",",,,7","8.67",",,,7","1885",",,,7"
"USC00396304","2013-10","43.4033","-103.2683","902.2","ORAL, SD US","353.3","7","0.0",",7","11",",7","6",",7","1",",7","1",",7","1",",7","0",",7","13",",7","2",",7","5",",7","0",",7","-3.3",",7,30,+","152",",,7,05,","203",",,7,05,","43.7",",,7,05,","30.0",",7,01,","","","419.5","7","349.5",",7","","","","","133.4",",,,7","216",",,,7","7.06",",7","13.78",",,,7","0.34",",,,7","",""
"USC00396304","2013-11","43.4033","-103.2683","902.2","ORAL, SD US","353.3","7","0.0",",7","6",",7","1",",7","0",",7","6",",7","4",",7","1",",7","29",",7","3",",7","0",",7","0",",7","-19.4",",7,22,","102",",,7,05,","102",",,7,05,","7.4",",,7,05,","17.2",",7,14,+","","","928.5","7","509.0",",7","","","","","12.6",",,,7","177",",,,7","1.37",",7","9.22",",,,7","-6.49",",,,7","",""
"USC00396304","2013-12","43.4033","-103.2683","902.2","ORAL, SD US","353.3","7","0.0",",7","5",",7","2",",7","0",",7","18",",7","2",",7","12",",7","31",",7","13",",7","0",",7","0",",7","-31.7",",7,07,+","127",",,7,24,+","114",",,7,20,","7.4",",,7,04,","16.7",",7,19,","","","1717.0","7","788.5",",7","","","","","16.0",",,,7","268",",,,7","-7.10",",7","0.36",",,,7","-14.57",",,,7","",""
"USC00396304","2014-01","43.4033","-103.2683","902.2","ORAL, SD US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","4",",7","1",",7","5",",7","27",",7","8",",7","0",",7","0",",7","-27.8",",7,07,+","25",",,7,08,+","25",",,7,05,","0.8",",,7,05,","13.9",",7,20,","","","2357.9","7","640.9",",7","","","","","0.8",",,,7","25",",,,7","-2.34",",7","4.83",",,,7","-9.51",",,,7","",""
