"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0003","2007-01","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","7","2,N","5","2,N","1","2,N","","","1","2,N","","","38","2,,N,21,","34.5","2,,N,13,","63.5",",a,,N","51","2,,,N"
"US1ILVR0003","2007-02","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","6","3,N","5","3,N","0","3,N","19","3,N","5","3,N","406","3,,N,18,","165","3,,N,14,+","12.7","3,,N,25,","38.4","3,,,N","539","3,,,N"
"US1ILVR0003","2007-03","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,04,+","22.6",",,N,23,","51.0",",,,N","0",",T,,N"
"US1ILVR0003","2007-04","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","8",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,15,+","20.1",",,N,12,","87.7",",,,N","0",",T,,N"
"US1ILVR0003","2007-05","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,28,","25.2",",,,N","0",",,,N"
"US1ILVR0003","2007-06","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,29,","114.8",",,,N","0",",,,N"
"US1ILVR0003","2007-07","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","42.9","4,,N,18,","83.8",",a,,N","0","4,,,N"
"US1ILVR0003","2007-08","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,21,","55.7",",,,N","0",",,,N"
"US1ILVR0003","2007-09","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","80.8",",,N,09,","87.9",",,,N","0",",,,N"
"US1ILVR0003","2007-10","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,23,","103.3",",,,N","0",",,,N"
"US1ILVR0003","2008-03","40.049604","-87.640386","207.9","WESTVILLE 0.4 NNW, IL US","7","5,N","5","5,N","1","5,N","","","1","5,N","","","51","5,,N,05,","25.4","5,,N,19,","57.2","5,,,N","51","5,,,N"
