"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0002","2009-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","16","1,N","11","1,N","1","1,N","","","","","","","","","42.9","1,,N,06,","117.8","1,,,N","",""
"US1MADK0002","2011-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","4,N","7","4,N","2","4,N","","","","","","","","","46.7","4,,N,09,","117.7","4,,,N","",""
"US1MADK0002","2011-09","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","38.9","1,,N,08,","111.1","1,,,N","",""
"US1MADK0002","2012-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","9","4,N","6","4,N","0","4,N","","","","","","","","","16.5","4,,N,03,","60.1","4,,,N","",""
"US1MADK0002","2012-07","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","10","5,N","6","5,N","1","5,N","","","","","","","","","64.3","5,,N,29,","106.2","5,,,N","",""
"US1MADK0002","2012-08","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","9","2,N","7","2,N","1","2,N","","","","","","","","","84.1","2,,N,01,","165.5","2,,,N","",""
"US1MADK0002","2012-12","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","18","4,N","10","4,N","2","4,N","","","","","","","","","31.2","4,,N,30,","163.6","4,,,N","",""
"US1MADK0002","2013-05","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","5,N","8","5,N","1","5,N","","","","","","","","","29.7","5,,N,24,","124.0","5,,,N","",""
"US1MADK0002","2013-06","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","11","5,N","8","5,N","4","5,N","","","","","","","","","52.6","5,,N,08,","192.1","5,,,N","",""
"US1MADK0002","2013-10","41.4433","-70.630207","21.9","VINEYARD HAVEN 0.8 WSW, MA US","7","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,08,","28.6","5,,,N","",""
