"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509829","1942-03","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","7",",6","6",",6","3",",6","","","2",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","","","-14.4","1,6,22,","","","43",",,6,25,+","43.2",",,6,25,","6.7",",6,31,+","","","599.9",",6","142.3",",,,6","111",",,,6","-1.62","1,6","2.30",",,,6","-5.54","1,,,6"
"USC00509829","1942-04","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","11",",6","11",",6","3",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,06,","","","0",",,6,30,+","64.8",",,6,09,","17.2","1,6,05,","","","493.0","1,6","263.4",",,,6","0",",,,6","1.36","1,6","7.92","1,,,6","-5.21",",,,6"
"USC00509829","1942-05","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,04,","","","0",",,6,31,+","33.3",",,6,01,","21.7","1,6,14,","","","295.1","1,6","158.6",",,,6","0",",,,6","8.41","1,6","14.63","1,,,6","2.18",",,,6"
"USC00509829","1942-06","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","17",",6","15",",6","8",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","","","5.0","1,6,07,+","","","0",",,6,30,+","73.2",",,6,13,","21.7",",6,28,+","","","172.7",",6","460.3",",,,6","0",",,,6","12.46","1,6","17.11",",,,6","7.80","1,,,6"
"USC00509829","1942-07","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","11",",6","11",",6","6",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","2","","","","6.1","1,6,04,","","","0",",,6,31,+","53.3",",,6,03,","24.4",",6,31,","156.6","6","156.6",",6","309.8",",,,6","0",",,,6","13.13","1,6","17.47",",,,6","8.78","1,,,6"
"USC00509829","1942-08","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","18",",6","18",",6","12",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.0",",6,20,","","","","","99.1",",,6,07,","21.7",",6,01,","356.7","6","200.1",",6","632.2",",,,6","","","11.88",",6","15.20",",,,6","8.56",",,,6"
"USC00509829","1942-09","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","16",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.9",",6,16,+","","","0",",,6,30,+","52.3",",,6,28,","18.9",",6,06,","562.8","6","206.1",",6","210.3",",,,6","0",",,,6","11.46",",6","15.88",",,,6","7.04",",,,6"
"USC00509829","1942-10","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","9",",6","8",",6","8",",6","","","","","0","3,6","10","3,6","0",",6","0",",6","0",",6","","","","","-5.0","3,6,11,","","","","","61.0",",,6,14,","15.6",",6,03,","948.9","6","386.1",",6","356.2",",,,6","","","4.50","3,6","7.46",",,,6","1.54","3,,,6"
"USC00509829","1942-11","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","2,6","9",",6","4",",6","0",",6","","","8",",6","1","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,16,","","","203",",,6,26,","19.1",",,6,26,","3.9","1,6,25,+","1627.4","6","678.5","1,6","34.9",",,,6","408",",,,6","-5.95","2,6","-2.91","1,,,6","-8.98","1,,,6"
"USC00509829","1943-01","60.77639","-148.68583","18.3","WHITTIER, AK US","","","","","","","","","","","","","","","","","","","20","2,6","0","2,6","0","2,6","","","","","","","","","","","","","4.4","2,6,31,","","","","","","","","","","","-2.98","2,,,6","",""
"USC00509829","1943-02","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","","","","","","","","","6",",6","6","1,6","21","1,6","13",",6","0",",6","0",",6","","","","","-26.1","1,6,10,","","","254",",,6,15,","","","11.7",",6,23,","","","604.4",",6","","","959",",,,6","-4.14","1,6","0.32",",,,6","-8.60","1,,,6"
"USC00509829","1943-03","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","6",",6","0",",6","0",",6","","","","","-17.8","1,6,24,","","","","","","","8.3",",6,08,","","","600.7",",6","","","","","-1.61","1,6","2.57",",,,6","-5.80","1,,,6"
"USC00509829","1943-04","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","12",",6","12",",6","6",",6","","","3",",6","0","1,6","25","1,6","2","2,6","0","2,6","0","2,6","","","","","-11.7","1,6,02,","","","127",",,6,03,","50.8",",,6,07,","15.0","2,6,28,","","","465.0","2,6","269.2",",,,6","305",",,,6","1.14","3,6","5.16","2,,,6","-2.88","1,,,6"
"USC00509829","1943-05","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,20,+","","","0",",,6,31,+","83.6",",,6,01,","16.1",",6,14,+","","","358.4",",6","181.5",",,,6","0",",,,6","6.77",",6","12.28",",,,6","1.26",",,,6"
"USC00509829","1943-06","60.77639","-148.68583","18.3","WHITTIER, AK US","","","0.0","3,6","9",",6","9",",6","6",",6","","","","","0",",6","0",",6","0","3,6","4","3,6","0","3,6","","","","","1.7",",6,14,+","","","","","58.4",",,6,26,","23.9","3,6,21,+","","","189.7","3,6","287.0",",,,6","","","11.16","3,6","16.62","3,,,6","5.71",",,,6"
