"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0002","2009-03","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","27","1,N","23","1,N","7","1,N","","","","","342.9","1,,N,08,","975.0","1,,,N","",""
"US1HIHI0002","2009-04","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","24",",N","20",",N","6",",N","","","","","79.5",",,N,22,","511.8",",,,N","",""
"US1HIHI0002","2009-05","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","69.3",",,N,20,","79.6",",,,N","0","5,,,N"
"US1HIHI0002","2009-06","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","23",",N","15",",N","2",",N","","","","","33.8",",,N,23,","181.8",",,,N","",""
"US1HIHI0002","2009-07","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","27",",N","19",",N","4",",N","","","","","50.3",",,N,18,","292.9",",,,N","",""
"US1HIHI0002","2009-08","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26","3,N","20","3,N","0","3,N","","","","","23.4","3,,N,13,","228.1",",a,,N","",""
"US1HIHI0002","2009-09","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","28",",N","24",",N","0",",N","","","","","21.3",",,N,08,","239.4",",,,N","",""
"US1HIHI0002","2009-10","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26",",N","15",",N","4",",N","","","","","109.5",",,N,03,","364.9",",,,N","",""
"US1HIHI0002","2009-11","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","30",",N","23",",N","7",",N","","","","","136.9",",,N,15,","710.9",",,,N","",""
"US1HIHI0002","2009-12","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","15",",N","7",",N","2",",N","","","","","201.7",",,N,20,","414.0",",,,N","",""
"US1HIHI0002","2010-01","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","11",",N","3",",N","2",",N","","","","","35.1",",,N,21,","85.1",",,,N","",""
"US1HIHI0002","2010-02","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","17",",N","7",",N","0",",N","","","","","11.7",",,N,12,","56.3",",,,N","",""
"US1HIHI0002","2010-03","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26","1,N","22","1,N","4","1,N","","","","","134.4","1,,N,01,","449.8","1,,,N","",""
"US1HIHI0002","2010-04","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","22","1,N","18","1,N","1","1,N","","","","","51.3","1,,N,05,","263.6","1,,,N","",""
"US1HIHI0002","2010-05","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","24","1,N","15","1,N","0","1,N","","","","","13.0","1,,N,23,","113.6","1,,,N","",""
"US1HIHI0002","2010-06","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26",",N","16",",N","1",",N","","","","","37.3",",,N,13,","152.8",",,,N","",""
"US1HIHI0002","2010-07","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","25",",N","15",",N","0",",N","","","","","23.1",",,N,04,","123.4",",,,N","",""
"US1HIHI0002","2010-09","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","22",",N","15",",N","0",",N","","","","","16.5",",,N,05,","112.2",",,,N","",""
"US1HIHI0002","2010-10","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26",",N","20",",N","3",",N","","","","","53.8",",,N,20,","287.7",",,,N","",""
"US1HIHI0002","2010-11","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","23",",N","15",",N","5",",N","","","","","125.0",",,N,15,","386.6",",,,N","",""
"US1HIHI0002","2010-12","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","18",",N","13",",N","3",",N","","","","","87.9",",,N,01,","261.5",",,,N","",""
"US1HIHI0002","2011-01","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","20","2,N","11","2,N","1","2,N","","","","","31.0","2,,N,12,","117.2",",a,,N","",""
"US1HIHI0002","2011-02","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","16",",N","10",",N","2",",N","","","","","41.9",",,N,01,","130.9",",,,N","",""
"US1HIHI0002","2011-03","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","22","4,N","17","4,N","4","4,N","","","","","69.9","4,,N,08,","329.9",",a,,N","",""
"US1HIHI0002","2011-04","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","18","4,N","10","4,N","2","4,N","","","","","32.5","4,,N,08,","154.9",",a,,N","",""
"US1HIHI0002","2011-05","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","27","2,N","17","2,N","3","2,N","","","","","54.9","2,,N,06,","300.3",",a,,N","",""
"US1HIHI0002","2011-06","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","27",",N","25",",N","1",",N","","","","","37.1",",,N,18,","232.2",",,,N","",""
"US1HIHI0002","2011-07","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26",",N","16",",N","0",",N","","","","","24.9",",,N,08,","159.3",",,,N","",""
"US1HIHI0002","2011-08","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","28",",N","21",",N","2",",N","","","","","26.7",",,N,11,","243.7",",,,N","",""
"US1HIHI0002","2011-09","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","25","3,N","14","3,N","1","3,N","","","","","52.8","3,,N,16,","179.6",",a,,N","",""
"US1HIHI0002","2011-10","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","25",",N","12",",N","2",",N","","","","","31.0",",,N,30,","171.7",",,,N","",""
"US1HIHI0002","2011-11","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","28","2,N","25","2,N","8","2,N","","","","","112.5","2,,N,03,","623.0",",a,,N","",""
"US1HIHI0002","2011-12","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","29",",N","27",",N","10",",N","","","","","129.8",",,N,11,","767.2",",,,N","",""
"US1HIHI0002","2012-01","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","15","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,11,","59.4","2,,,N","",""
"US1HIHI0002","2012-02","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","21",",N","17",",N","6",",N","","","","","76.7",",,N,19,","495.1",",,,N","",""
"US1HIHI0002","2012-03","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","29",",N","19",",N","6",",N","","","","","80.5",",,N,25,","464.2",",,,N","",""
"US1HIHI0002","2012-04","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","30",",N","21",",N","0",",N","","","","","22.6",",,N,21,","203.6",",,,N","",""
"US1HIHI0002","2012-05","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","25",",N","22",",N","0",",N","","","","","24.6",",,N,24,","229.6",",,,N","",""
"US1HIHI0002","2012-06","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","27",",N","21",",N","4",",N","","","","","62.7",",,N,21,","338.1",",,,N","",""
"US1HIHI0002","2012-07","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","25","3,N","23","3,N","3","3,N","","","","","40.4","3,,N,31,","329.6","1,a,,N","",""
"US1HIHI0002","2012-09","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","26","2,N","19","2,N","0","2,N","","","","","21.1","2,,N,27,","170.9",",a,,N","",""
"US1HIHI0002","2012-10","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","24",",N","12",",N","1",",N","","","","","36.8",",,N,27,","126.0",",,,N","",""
"US1HIHI0002","2012-11","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","20","3,N","16","3,N","0","3,N","","","","","23.9","3,,N,06,","206.1","1,a,,N","",""
"US1HIHI0002","2012-12","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","22","2,N","18","2,N","3","2,N","","","","","96.0","2,,N,25,","367.5","2,,,N","",""
"US1HIHI0002","2013-01","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","22","1,N","16","1,N","5","1,N","","","","","57.2","1,,N,31,","306.6","1,,,N","",""
"US1HIHI0002","2013-02","19.8313","-155.1077","178.0","PEPEEKEO 0.2 SSE, HI US","24","4,N","20","4,N","7","4,N","","","","","181.9","4,,N,22,","765.6","4,,,N","",""
