"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117161","1999-09","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,29,","36.8",",,,0","0",",,,0"
"USC00117161","1999-10","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","33.8",",,,0","0",",,,0"
"USC00117161","1999-11","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","11.0",",,,0","0",",,,0"
"USC00117161","1999-12","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","15",",0","6",",0","0",",0","8",",0","2",",0","2","","","","51",",,0,28,+","46",",,0,24,","22.4",",,0,05,","59.6",",,,0","128",",,,0"
"USC00117161","2000-01","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","7",",0","4",",0","0",",0","10","2,0","2",",0","","","","","229","2,,0,30,","193",",,0,20,","15.0",",,0,20,","38.6",",,,0","343",",,,0"
"USC00117161","2000-02","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","6",",0","3",",0","0",",0","18",",0","1",",0","3","","","","203",",,0,02,+","28",",,0,19,","4.6",",,0,19,","14.1",",,,0","49",",,,0"
"USC00117161","2000-03","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","38.0",",,,0","0",",,,0"
"USC00117161","2000-04","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,08,","0",",T,0,08,+","26.9",",,0,17,","97.8",",,,0","0",",T,,0"
"USC00117161","2000-05","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","98.1",",,,0","0",",,,0"
"USC00117161","2000-06","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","193.8",",,,0","0",",,,0"
"USC00117161","2000-07","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","88.4",",,,0","0",",,,0"
"USC00117161","2000-08","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","32.9",",,,0","0",",,,0"
"USC00117161","2000-09","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","67.8",",,,0","0",",,,0"
"USC00117161","2000-10","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","70.2",",,,0","0",",,,0"
"USC00117161","2000-11","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","27.7",",,0,07,","90.5",",,,0","0",",T,,0"
"USC00117161","2000-12","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","13",",0","6",",0","0",",0","19","1,0","5",",0","","","","","305","1,,0,31,+","152",",,0,12,","15.5",",,0,14,","47.4",",,,0","529",",,,0"
"USC00117161","2001-01","41.11639","-88.21611","182.9","REDDICK 2 NE, IL US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
