"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0031","2016-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","69.9",",a,,N","",""
"US1TXGD0031","2016-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1TXGD0031","2016-11","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","8","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,01,","64.2","1,a,,N","",""
"US1TXGD0031","2017-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","60.6","2,a,,N","",""
"US1TXGD0031","2017-02","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","11","1,N","2","1,N","2","1,N","","","","","45.5","1,,N,20,","86.9","1,,,N","",""
"US1TXGD0031","2017-03","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,05,","65.0","2,a,,N","",""
"US1TXGD0031","2017-04","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","81.4","2,a,,N","",""
"US1TXGD0031","2017-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","3,N","3","3,N","1","3,N","","","","","29.2","3,,N,22,","40.1","1,a,,N","",""
"US1TXGD0031","2017-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,25,","71.2","1,a,,N","",""
"US1TXGD0031","2017-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","7.6","1,,N,16,","17.5","1,,,N","0","3,,,N"
"US1TXGD0031","2017-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","8",",N","7",",N","4",",N","","","","","165.9",",,N,26,","283.9",",,,N","",""
"US1TXGD0031","2017-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,27,","43.8","1,,,N","",""
"US1TXGD0031","2017-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","48.5","1,,N,04,","53.4","1,,,N","0","5,,,N"
"US1TXGD0031","2017-12","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","9","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,19,+","79.1",",a,,N","",""
"US1TXGD0031","2018-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,20,","39.5","1,a,,N","",""
"US1TXGD0031","2018-02","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","15","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,21,","41.3",",a,,N","",""
"US1TXGD0031","2018-03","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","2,N","2","2,N","1","2,N","","","","","31.5","2,,N,29,","60.9",",a,,N","",""
"US1TXGD0031","2018-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","4","1,N","1","1,N","0","1,N","","","","","21.3","1,,N,21,","24.1","1,,,N","",""
"US1TXGD0031","2018-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","10","1,N","7","1,N","2","1,N","","","","","62.7","1,,N,19,","155.6","1,,,N","",""
"US1TXGD0031","2018-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","22.7",",a,,N","",""
"US1TXGD0031","2018-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","17.0","2,,N,30,","25.6",",a,,N","0","5,,,N"
"US1TXGD0031","2018-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","241.0","2,a,,N","",""
"US1TXGD0031","2018-11","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","79.2","2,,N,09,","106.9",",a,,N","",""
"US1TXGD0031","2018-12","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","115.6","3,a,,N","",""
"US1TXGD0031","2019-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","50.1","2,a,,N","",""
"US1TXGD0031","2019-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","80.8","2,a,,N","",""
"US1TXGD0031","2019-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,07,","65.8",",a,,N","",""
"US1TXGD0031","2019-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","68.1","4,a,,N","",""
"US1TXGD0031","2019-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","1","3,N","1","3,N","0","3,N","","","","","11.9","3,,N,24,","11.9","3,,,N","",""
"US1TXGD0031","2019-09","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","81.8","5,a,,N","",""
"US1TXGD0031","2019-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","10","1,N","7","1,N","2","1,N","","","","","59.2","1,,N,16,","144.4","1,,,N","",""
"US1TXGD0031","2019-11","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","5","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,14,","14.7",",a,,N","",""
"US1TXGD0031","2020-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","47.3","4,a,,N","",""
"US1TXGD0031","2020-02","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","14.8","2,a,,N","",""
"US1TXGD0031","2020-03","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","29.8","1,a,,N","",""
"US1TXGD0031","2020-04","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","8","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,10,","70.6","2,,,N","",""
"US1TXGD0031","2020-05","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","6","4,N","4","4,N","2","4,N","","","","","41.9","4,,N,26,","128.0","1,a,,N","",""
"US1TXGD0031","2020-06","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","73.4","2,a,,N","",""
"US1TXGD0031","2020-07","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","73.2",",a,,N","",""
"US1TXGD0031","2020-08","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1TXGD0031","2020-10","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","4","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,23,","18.5","5,,,N","",""
"US1TXGD0031","2020-11","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","5,N","2","5,N","1","5,N","","","","","35.6","5,,N,29,","52.6","3,a,,N","",""
"US1TXGD0031","2020-12","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","3","3,N","2","3,N","0","3,N","","","","","20.1","3,,N,31,","28.7",",a,,N","",""
"US1TXGD0031","2021-01","28.78611111","-97.4475","90.5","GOLIAD 8.7 NNW, TX US","7","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,11,","36.1",",a,,N","",""
