"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIS","2001-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.3",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-2.2",",U,05,","30.0",",U,22,","","","188.7",",U","12.05",",U","20.44",",,,U","3.67",",,,U"
"USR0000MWIS","2001-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","11.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,29,","31.7",",U,03,","67.0","U","67.0",",U","16.54",",U","25.14",",,,U","7.94",",,,U"
"USR0000MWIS","2001-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","10.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","2.2",",U,01,","32.8",",U,07,+","104.1","U","37.1",",U","17.48",",U","28.72",",,,U","6.24",",,,U"
"USR0000MWIS","2001-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-2.8",",U,20,","29.4",",U,03,","272.8","U","168.7",",U","12.71",",U","22.97",",,,U","2.45",",,,U"
"USR0000MWIS","2001-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-10.6",",U,05,","25.0",",U,01,","694.2","U","421.4",",U","4.74",",U","11.23",",,,U","-1.75",",,,U"
"USR0000MWIS","2001-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","-19.4",",U,28,","14.4",",U,09,+","1251.0","U","556.8",",U","-0.23",",U","6.20",",,,U","-6.65",",,,U"
"USR0000MWIS","2001-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0","2,U","9","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-26.7","1,U,27,","2.2","1,U,13,+","2058.9","U","807.9","1,U","-9.61","2,U","-4.01","1,,,U","-15.20","1,,,U"
"USR0000MWIS","2002-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","22",",U","0",",U","0",",U","-29.4",",U,29,","7.8",",U,07,","2831.3","U","772.4",",U","-6.58",",U","-1.90",",,,U","-11.26",",,,U"
"USR0000MWIS","2002-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","27",",U","16",",U","0",",U","0",",U","-27.2",",U,26,","8.9",",U,22,","3541.1","U","709.8",",U","-7.02",",U","0.18",",,,U","-14.21",",,,U"
"USR0000MWIS","2002-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-25.0",",U,02,","12.8",",U,31,","4238.1","U","697.0",",U","-4.15",",U","2.00",",,,U","-10.30",",,,U"
"USR0000MWIS","2002-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,02,","17.8",",U,05,","4725.0","U","486.9",",U","2.10",",U","8.91",",,,U","-4.70",",,,U"
"USR0000MWIS","2002-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-8.9",",U,09,","26.1",",U,19,","5080.1","U","355.1",",U","6.88",",U","14.23",",,,U","-0.47",",,,U"
"USR0000MWIS","2002-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,11,+","30.0",",U,27,","5256.9","U","176.8",",U","12.55",",U","20.41",",,,U","4.69",",,,U"
"USR0000MWIS","2002-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","35.5","U","32.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.2",",U,02,","35.6",",U,12,+","39.7","U","39.7",",U","18.09",",U","27.93",",,,U","8.26",",,,U"
"USR0000MWIS","2002-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","35.5","U","0.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,17,","28.3",",U,02,","187.1","U","147.4",",U","13.58",",U","22.83",",,,U","4.33",",,,U"
"USR0000MWIS","2002-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","35.5","U","0.0",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-5.6",",U,22,","28.9",",U,15,","422.9","U","235.8",",U","10.47",",U","19.38",",,,U","1.57",",,,U"
"USR0000MWIS","2002-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","35.5","U","0.0","2,U","1","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-21.7","1,U,31,","18.3","1,U,17,","887.6","U","464.7","1,U","2.09","2,U","10.28","1,,,U","-6.11","1,,,U"
"USR0000MWIS","2003-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0","2,U","0","2,U","22","2,U","0","2,U","0","2,U","0","2,U","-10.0","2,U,07,","19.4","2,U,11,","","","414.3","2,U","3.54","2,U","9.86","2,,,U","-2.78","2,,,U"
"USR0000MWIS","2003-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","19.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.2",",U,31,+","33.3",",U,15,+","","","38.9",",U","17.69",",U","27.90",",,,U","7.49",",,,U"
