"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010043","1969-01","24.1667","-105.4667","1390.8","LAS VEGAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-8.3",",m,23,","13.5",",,m,01,","20.6",",m,30,+","","","359.8",",m","20.9",",,,m","6.73",",m","17.44",",,,m","-3.99",",,,m"
"MXN00010043","1969-02","24.1667","-105.4667","1390.8","LAS VEGAS, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","24","1,m","0","1,m","1","1,m","0","1,m","-8.3","1,m,12,","7.9",",,m,12,","21.7","1,m,17,","","","328.8","1,m","15.3",",,,m","6.16","1,m","16.67","1,,,m","-4.36","1,,,m"
"MXN00010043","1969-03","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","","","1",",m","1",",m","0",",m","0","5,m","23","5,m","","","","","","","-9.4","5,m,15,","5.8",",,m,14,","","","","","","","5.8",",,,m","","","","","-4.36","5,,,m"
"MXN00010043","1969-04","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","16",",m","0",",m","-8.3",",m,12,","0.0",",,m,30,+","27.8",",m,23,+","","","250.3",",m","0.0",",,,m","9.99",",m","22.39",",,,m","-2.42",",,,m"
"MXN00010043","1969-05","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0",",m","8",",m","4",",m","0",",m","0",",m","10",",m","0",",m","25",",m","0",",m","-5.0",",m,14,+","6.4",",,m,23,","28.9",",m,22,+","","","194.3",",m","22.7",",,,m","12.07",",m","24.09",",,,m","0.05",",,,m"
"MXN00010043","1969-06","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0","1,m","4","1,m","3","1,m","1","1,m","0","1,m","3","1,m","0","1,m","28","1,m","0","1,m","-2.2","1,m,04,","33.5","1,,m,23,","31.7","1,m,23,","","","93.8","1,m","60.4","1,,,m","15.10","1,m","27.03","1,,,m","3.17","1,,,m"
"MXN00010043","1969-07","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.6",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,31,+","27.4",",,m,08,","27.8",",m,26,+","33.6","m","33.6",",m","247.8",",,,m","17.27",",m","25.26",",,,m","9.28",",,,m"
"MXN00010043","1969-08","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,24,","31.0",",,m,29,","26.7",",m,26,+","103.6","m","70.0",",m","78.7",",,,m","16.08",",m","23.28",",,,m","8.87",",,,m"
"MXN00010043","1969-09","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,21,+","15.7",",,m,17,","25.0",",m,22,+","186.5","m","82.9",",m","99.9",",,,m","15.57",",m","22.52",",,,m","8.61",",,,m"
"MXN00010043","1969-10","24.1667","-105.4667","1390.8","LAS VEGAS, MX","","","0.0","1,m","4","1,m","4","1,m","0","1,m","0","1,m","4","1,m","0","1,m","24","1,m","0","1,m","-4.4","1,m,29,","6.4","1,,m,09,","25.6","1,m,01,","305.2","m","118.7","1,m","17.1","1,,,m","14.38","1,m","22.14","1,,,m","6.62","1,,,m"
