"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHL0024","2011-03","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","10","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,05,","92.3","2,,,N","",""
"US1MOHL0024","2011-04","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","15","3,N","12","3,N","6","3,N","","","","","77.7","3,,N,26,","396.7","3,,,N","",""
"US1MOHL0024","2011-05","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","14","2,N","10","2,N","3","2,N","","","","","52.8","2,,N,02,","209.3","2,,,N","",""
"US1MOHL0024","2011-06","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","8","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,25,","22.6","1,,,N","",""
"US1MOHL0024","2011-07","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","9","1,N","7","1,N","2","1,N","","","","","46.2","1,,N,05,","149.9","1,,,N","",""
"US1MOHL0024","2011-09","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","12",",N","5",",N","1",",N","","","","","57.2",",,N,25,","111.8",",,,N","",""
"US1MOHL0024","2011-10","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6",",N","5",",N","0",",N","","","","","8.9",",,N,13,","34.3",",,,N","",""
"US1MOHL0024","2011-11","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","10","1,N","8","1,N","2","1,N","","","","","43.7","1,,N,09,","144.0","1,,,N","",""
"US1MOHL0024","2011-12","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","9","3,N","8","3,N","2","3,N","","","","","40.4","3,,N,15,","136.7","1,a,,N","",""
"US1MOHL0024","2012-01","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","2,N","3","2,N","1","2,N","0","2,N","8","2,,N,12,","36.6","2,,N,26,","60.5","2,,,N","8","2,,,N"
"US1MOHL0024","2012-02","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","4,N","3","4,N","1","4,N","","","","","37.1","4,,N,04,","60.2","4,,,N","",""
"US1MOHL0024","2012-03","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","9","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,22,","124.5",",a,,N","",""
"US1MOHL0024","2012-04","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","31.0","1,,N,16,","45.5","1,,,N","0","4,,,N"
"US1MOHL0024","2012-06","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","34.8",",,N,12,","70.4",",,,N","0","4,,,N"
"US1MOHL0024","2012-07","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","7",",N","4",",N","0",",N","","","","","6.9",",,N,09,","20.2",",,,N","",""
"US1MOHL0024","2012-09","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","13","1,N","9","1,N","2","1,N","","","","","48.8","1,,N,27,","133.4","1,,,N","",""
"US1MOHL0024","2012-10","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","7","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,14,","70.0","2,,,N","",""
"US1MOHL0024","2012-11","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6",",N","4",",N","0",",N","","","","","24.1",",,N,12,","41.6",",,,N","",""
"US1MOHL0024","2012-12","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","36.0","5,a,,N","",""
"US1MOHL0024","2013-01","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","7","1,N","5","1,N","2","1,N","","","","","35.8","1,,N,30,","83.7","1,,,N","",""
"US1MOHL0024","2013-02","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","11","5,N","7","5,N","1","5,N","","","","","33.3","5,,N,26,","99.9","2,a,,N","",""
"US1MOHL0024","2013-03","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","10","3,N","6","3,N","1","3,N","","","","","33.5","3,,N,11,","114.7","1,a,,N","",""
"US1MOHL0024","2013-04","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","126.1","2,a,,N","",""
"US1MOHL0024","2013-05","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","11","3,N","6","3,N","2","3,N","","","","","41.1","3,,N,31,","112.2","1,a,,N","",""
"US1MOHL0024","2013-06","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","8","5,N","6","5,N","1","5,N","","","","","53.3","5,,N,01,","103.6","5,,,N","",""
"US1MOHL0024","2013-07","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","9","4,N","8","4,N","1","4,N","","","","","25.7","4,,N,22,","120.8","2,a,,N","",""
"US1MOHL0024","2013-08","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","212.0","3,a,,N","",""
"US1MOHL0024","2013-09","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","9","3,N","4","3,N","0","3,N","","","","","6.9","3,,N,20,+","29.6","3,,,N","",""
"US1MOHL0024","2013-11","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","8","3,N","6","3,N","2","3,N","","","","","34.0","3,,N,22,+","108.7","3,,,N","",""
"US1MOHL0024","2013-12","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","5",",N","5",",N","2",",N","2","5,N","140","5,,N,07,","33.8",",,N,07,","105.8",",,,N","191","5,,,N"
"US1MOHL0024","2014-01","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","2,N","3","2,N","1","2,N","","","","","38.9","2,,N,11,","60.9","2,,,N","",""
"US1MOHL0024","2014-02","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6",",N","2",",N","0",",N","","","","","7.6",",,N,05,","19.0",",,,N","",""
"US1MOHL0024","2014-03","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","3,N","6","3,N","1","3,N","","","","","26.2","3,,N,17,","77.7","1,a,,N","",""
"US1MOHL0024","2014-04","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","99.0","4,a,,N","",""
"US1MOHL0024","2014-05","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","10","2,N","7","2,N","1","2,N","","","","","29.2","2,,N,13,","108.9",",a,,N","",""
"US1MOHL0024","2014-06","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","13","1,N","11","1,N","1","1,N","","","","","34.5","1,,N,29,","142.9","1,,,N","",""
"US1MOHL0024","2014-07","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,08,","50.0","1,,,N","",""
"US1MOHL0024","2014-08","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","4","5,N","2","5,N","1","5,N","","","","","30.2","5,,N,08,","34.3","3,a,,N","",""
"US1MOHL0024","2014-09","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","7","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,18,","47.8",",a,,N","",""
"US1MOHL0024","2014-10","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","11","2,N","8","2,N","4","2,N","","","","","71.1","2,,N,10,","218.0",",a,,N","",""
"US1MOHL0024","2014-11","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","6","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,24,","68.7","1,,,N","",""
"US1MOHL0024","2014-12","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","73.9","2,a,,N","",""
"US1MOHL0024","2015-01","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","7","4,N","2","4,N","1","4,N","","","","","38.1","4,,N,03,","56.9",",a,,N","",""
"US1MOHL0024","2015-02","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","5","3,N","2","3,N","0","3,N","","","","","23.9","3,,N,16,","39.1","3,,,N","",""
"US1MOHL0024","2015-03","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","13","2,N","7","2,N","1","2,N","","","","","49.5","2,,N,26,","110.0","2,,,N","",""
"US1MOHL0024","2015-04","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","106.6",",a,,N","",""
"US1MOHL0024","2015-05","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","18","1,N","11","1,N","1","1,N","","","","","44.7","1,,N,11,","153.4","1,,,N","",""
"US1MOHL0024","2015-06","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","","","","","","","","","","","","","104.3","2,a,,N","",""
"US1MOHL0024","2015-07","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","12","5,N","9","5,N","1","5,N","","","","","32.5","5,,N,10,","139.1","3,a,,N","",""
"US1MOHL0024","2015-08","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","12","1,N","6","1,N","1","1,N","","","","","39.1","1,,N,05,","107.9","1,,,N","",""
"US1MOHL0024","2015-10","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","5","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,31,","37.1","1,a,,N","",""
"US1MOHL0024","2015-11","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","13",",N","9",",N","4",",N","","","","","68.6",",,N,06,","263.2",",,,N","",""
"US1MOHL0024","2015-12","36.961248","-91.723173","352.3","MOUNTAIN VIEW 2.7 SSW, MO US","10","4,N","5","4,N","3","4,N","","","","","71.4","4,,N,28,","199.6",",a,,N","",""
