"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046290","1948-07","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00046290","1948-12","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","13",",0","11",",0","3",",0","","","","","","","","","27.9",",,0,05,","171.0",",,,0","",""
"USC00046290","1949-01","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","6",",0","4",",0","1",",0","","","","","","","","","37.3",",,0,19,","67.8",",,,0","",""
"USC00046290","1949-02","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","16",",0","10",",0","1",",0","","","","","","","","","30.0",",,0,06,","126.5",",,,0","",""
"USC00046290","1949-08","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,27,","2.3",",,,0","",""
"USC00046290","1949-09","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046290","1949-10","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","2",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,10,","3.5",",,,0","",""
"USC00046290","1949-11","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","4",",0","1",",0","1",",0","","","","","","","","","47.5",",,0,09,","50.8",",,,0","",""
"USC00046290","1949-12","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","6","3,0","3","3,0","1","3,0","","","","","","","","","25.4","3,,0,07,","38.1","3,,,0","",""
"USC00046290","1950-01","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","15","3,0","9","3,0","3","3,0","","","","","","","","","43.4","3,,0,10,","178.6","3,,,0","",""
"USC00046290","1950-02","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","6",",0","6",",0","2",",0","","","","","","","","","43.9",",,0,04,","115.3",",,,0","",""
"USC00046290","1950-04","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","6",",0","3",",0","0",",0","","","","","","","","","16.3",",,0,07,","33.1",",,,0","",""
"USC00046290","1950-05","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","2",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,01,","19.3",",,,0","",""
"USC00046290","1950-06","38.13333","-122.71667","121.9","NOVATO 8 WNW, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,11,","2.3",",,,0","",""
