"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002450009","1941-09","-24.7","-50.48","750.0","BOM JARDIM, BR","17",",I","11",",I","3",",I","31.3",",,I,26,","183.4",",,,I"
"BR002450009","1941-10","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","5",",I","1",",I","37.0",",,I,08,","95.5",",,,I"
"BR002450009","1941-11","-24.7","-50.48","750.0","BOM JARDIM, BR","14",",I","13",",I","4",",I","39.6",",,I,17,","251.4",",,,I"
"BR002450009","1941-12","-24.7","-50.48","750.0","BOM JARDIM, BR","17",",I","14",",I","1",",I","31.4",",,I,12,","246.8",",,,I"
"BR002450009","1942-01","-24.7","-50.48","750.0","BOM JARDIM, BR","12",",I","12",",I","1",",I","32.2",",,I,28,","190.8",",,,I"
"BR002450009","1942-02","-24.7","-50.48","750.0","BOM JARDIM, BR","17",",I","16",",I","2",",I","47.4",",,I,14,","242.7",",,,I"
"BR002450009","1942-03","-24.7","-50.48","750.0","BOM JARDIM, BR","12",",I","11",",I","2",",I","32.1",",,I,26,","206.0",",,,I"
"BR002450009","1942-04","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","4",",I","1",",I","49.2",",,I,13,","85.6",",,,I"
"BR002450009","1942-05","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","6",",I","0",",I","21.2",",,I,06,","75.7",",,,I"
"BR002450009","1942-06","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","9",",I","1",",I","26.4",",,I,18,","171.4",",,,I"
"BR002450009","1942-07","-24.7","-50.48","750.0","BOM JARDIM, BR","12",",I","12",",I","2",",I","30.3",",,I,06,","197.4",",,,I"
"BR002450009","1942-08","-24.7","-50.48","750.0","BOM JARDIM, BR","3",",I","3",",I","0",",I","8.4",",,I,01,","20.5",",,,I"
"BR002450009","1942-09","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","5",",I","1",",I","35.6",",,I,19,","68.4",",,,I"
"BR002450009","1942-10","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","4",",I","0",",I","25.3",",,I,07,","65.8",",,,I"
"BR002450009","1942-12","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","5",",I","0",",I","19.0",",,I,27,","70.2",",,,I"
"BR002450009","1943-01","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","8",",I","2",",I","34.4",",,I,25,","132.7",",,,I"
"BR002450009","1943-02","-24.7","-50.48","750.0","BOM JARDIM, BR","11",",I","11",",I","1",",I","28.1",",,I,12,","171.5",",,,I"
"BR002450009","1943-03","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","8",",I","0",",I","21.5",",,I,05,","134.0",",,,I"
"BR002450009","1943-04","-24.7","-50.48","750.0","BOM JARDIM, BR","2",",I","1",",I","0",",I","10.1",",,I,10,","12.8",",,,I"
"BR002450009","1943-05","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","5",",I","0",",I","23.4",",,I,24,","78.2",",,,I"
"BR002450009","1943-06","-24.7","-50.48","750.0","BOM JARDIM, BR","10",",I","9",",I","0",",I","21.4",",,I,07,","106.2",",,,I"
"BR002450009","1943-07","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","4",",I","0",",I","6.3",",,I,18,","21.8",",,,I"
"BR002450009","1943-08","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","4",",I","0",",I","21.0",",,I,03,","58.2",",,,I"
"BR002450009","1943-09","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","8",",I","0",",I","23.4",",,I,15,","100.5",",,,I"
"BR002450009","1943-10","-24.7","-50.48","750.0","BOM JARDIM, BR","13",",I","13",",I","0",",I","21.4",",,I,15,","144.1",",,,I"
"BR002450009","1943-11","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","9",",I","0",",I","20.4",",,I,17,","87.0",",,,I"
"BR002450009","1943-12","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","5",",I","3",",I","48.0",",,I,12,","173.2",",,,I"
"BR002450009","1944-01","-24.7","-50.48","750.0","BOM JARDIM, BR","","","","","","","","","293.0",",a,,I"
"BR002450009","1944-07","-24.7","-50.48","750.0","BOM JARDIM, BR","1",",I","1",",I","1",",I","33.0",",,I,05,","33.0",",,,I"
"BR002450009","1944-09","-24.7","-50.48","750.0","BOM JARDIM, BR","2",",I","2",",I","0",",I","7.0",",,I,25,","11.2",",,,I"
"BR002450009","1945-01","-24.7","-50.48","750.0","BOM JARDIM, BR","11",",I","10",",I","1",",I","36.0",",,I,06,","130.3",",,,I"
"BR002450009","1945-02","-24.7","-50.48","750.0","BOM JARDIM, BR","12",",I","11",",I","0",",I","19.5",",,I,21,","122.6",",,,I"
"BR002450009","1945-03","-24.7","-50.48","750.0","BOM JARDIM, BR","14",",I","11",",I","0",",I","22.0",",,I,09,","141.1",",,,I"
"BR002450009","1945-04","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","4",",I","1",",I","26.0",",,I,29,","71.5",",,,I"
"BR002450009","1945-05","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","2",",I","1",",I","56.0",",,I,17,","74.1",",,,I"
"BR002450009","1945-06","-24.7","-50.48","750.0","BOM JARDIM, BR","7",",I","6",",I","2",",I","67.0",",,I,20,","135.1",",,,I"
"BR002450009","1945-07","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","4",",I","0",",I","9.1",",,I,09,","37.7",",,,I"
"BR002450009","1945-08","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","2",",I","1",",I","43.4",",,I,21,","49.5",",,,I"
"BR002450009","1945-09","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","4",",I","0",",I","20.0",",,I,16,","36.4",",,,I"
"BR002450009","1945-10","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","5",",I","1",",I","34.0",",,I,05,","104.6",",,,I"
"BR002450009","1945-11","-24.7","-50.48","750.0","BOM JARDIM, BR","10",",I","6",",I","1",",I","46.3",",,I,09,","105.5",",,,I"
"BR002450009","1945-12","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","5",",I","1",",I","80.6",",,I,05,","113.4",",,,I"
"BR002450009","1946-01","-24.7","-50.48","750.0","BOM JARDIM, BR","22",",I","15",",I","1",",I","162.0",",,I,06,","298.6",",,,I"
"BR002450009","1946-02","-24.7","-50.48","750.0","BOM JARDIM, BR","20",",I","17",",I","4",",I","142.0",",,I,17,","458.0",",,,I"
"BR002450009","1946-03","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","4",",I","0",",I","24.0",",,I,24,","53.6",",,,I"
"BR002450009","1946-04","-24.7","-50.48","750.0","BOM JARDIM, BR","3",",I","2",",I","0",",I","3.2",",,I,12,","7.1",",,,I"
"BR002450009","1946-05","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","8",",I","2",",I","46.2",",,I,19,","148.6",",,,I"
"BR002450009","1946-06","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","8",",I","0",",I","22.4",",,I,02,","92.7",",,,I"
"BR002450009","1946-07","-24.7","-50.48","750.0","BOM JARDIM, BR","12",",I","9",",I","3",",I","46.0",",,I,09,","193.5",",,,I"
"BR002450009","1946-08","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","4",",I","1",",I","47.8",",,I,23,","72.4",",,,I"
"BR002450009","1946-09","-24.7","-50.48","750.0","BOM JARDIM, BR","5",",I","4",",I","1",",I","27.0",",,I,23,","48.2",",,,I"
"BR002450009","1946-10","-24.7","-50.48","750.0","BOM JARDIM, BR","10",",I","8",",I","2",",I","112.6",",,I,19,","214.0",",,,I"
"BR002450009","1946-11","-24.7","-50.48","750.0","BOM JARDIM, BR","7",",I","1",",I","1",",I","30.0",",,I,26,","36.8",",,,I"
"BR002450009","1946-12","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","8",",I","2",",I","60.4",",,I,22,","188.0",",,,I"
"BR002450009","1947-01","-24.7","-50.48","750.0","BOM JARDIM, BR","13",",I","9",",I","1",",I","43.1",",,I,20,","137.6",",,,I"
"BR002450009","1947-02","-24.7","-50.48","750.0","BOM JARDIM, BR","13",",I","13",",I","5",",I","40.2",",,I,26,","264.6",",,,I"
"BR002450009","1947-03","-24.7","-50.48","750.0","BOM JARDIM, BR","2",",I","2",",I","0",",I","16.5",",,I,11,","20.5",",,,I"
"BR002450009","1947-04","-24.7","-50.48","750.0","BOM JARDIM, BR","7",",I","4",",I","1",",I","30.0",",,I,08,","83.1",",,,I"
"BR002450009","1947-05","-24.7","-50.48","750.0","BOM JARDIM, BR","7",",I","5",",I","1",",I","42.0",",,I,20,","91.7",",,,I"
"BR002450009","1947-06","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","4",",I","1",",I","42.5",",,I,12,","83.3",",,,I"
"BR002450009","1947-07","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","2",",I","1",",I","42.0",",,I,28,","51.5",",,,I"
"BR002450009","1947-08","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","6",",I","0",",I","20.0",",,I,10,","74.1",",,,I"
"BR002450009","1947-09","-24.7","-50.48","750.0","BOM JARDIM, BR","16",",I","14",",I","6",",I","83.0",",,I,24,","341.7",",,,I"
"BR002450009","1947-10","-24.7","-50.48","750.0","BOM JARDIM, BR","8",",I","8",",I","2",",I","46.6",",,I,08,","117.0",",,,I"
"BR002450009","1947-11","-24.7","-50.48","750.0","BOM JARDIM, BR","6",",I","4",",I","1",",I","54.5",",,I,03,","94.8",",,,I"
"BR002450009","1947-12","-24.7","-50.48","750.0","BOM JARDIM, BR","11",",I","10",",I","3",",I","52.4",",,I,11,","207.7",",,,I"
"BR002450009","1948-01","-24.7","-50.48","750.0","BOM JARDIM, BR","9",",I","9",",I","3",",I","46.2",",,I,30,","198.4",",,,I"
"BR002450009","1948-02","-24.7","-50.48","750.0","BOM JARDIM, BR","15",",I","13",",I","2",",I","75.0",",,I,29,","218.1",",,,I"
"BR002450009","1948-03","-24.7","-50.48","750.0","BOM JARDIM, BR","4",",I","3",",I","1",",I","34.0",",,I,11,","55.8",",,,I"
