"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298919","1914-07","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","2","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00298919","1914-08","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,29,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00298919","1914-09","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,13,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00298919","1914-10","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,22,","","","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00298919","1914-11","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298919","1914-12","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","6",",6","3",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,+","46",",,6,20,","6.4",",,6,18,","","","","","","","17.7",",,,6","87",",,,6","","","","","",""
"USC00298919","1915-01","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","4",",6","3",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","102",",,6,30,","102",",,6,30,","16.0",",,6,29,","","","","","","","29.7",",,,6","193",",,,6","","","","","",""
"USC00298919","1915-02","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","3",",6","1",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,19,","102",",,6,19,","5.3",",,6,19,","","","","","","","8.6",",,,6","147",",,,6","","","","","",""
"USC00298919","1915-03","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","2",",6","1",",6","0",",6","1","1,6","1",",6","","","","","","","","","","","","","","","","","51","1,,6,01,","41",",,6,01,","3.0",",,6,01,","","","","","","","5.3",",,,6","61",",,,6","","","","","",""
"USC00298919","1915-04","35.85","-108.73333","1958.0","TOHATCHI 1 ESE, NM US","","","","","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.8",",,6,16,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
