"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0018","2015-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4","4,N","3","4,N","0","4,N","","","","","","","","","10.2","4,,N,16,","19.9","4,,,N","",""
"US1NMLA0018","2016-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLA0018","2016-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,18,","61.0",",,,N","",""
"US1NMLA0018","2016-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","18.0","2,a,,N","",""
"US1NMLA0018","2016-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","9.7","1,a,,N","",""
"US1NMLA0018","2017-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9",",N","5",",N","0",",N","4","1,N","5",",N","127","1,,N,29,","130",",,N,29,","10.9",",,N,29,","37.9",",,,N","324",",,,N"
"US1NMLA0018","2017-05","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","8",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,10,","26.2",",,,N","",""
"US1NMLA0018","2017-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","28.6","4,a,,N","",""
"US1NMLA0018","2017-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","1.5",",a,,N","",""
"US1NMLA0018","2017-12","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","13","4,,N,08,","1.0","4,,N,08,","1.0",",a,,N","16","4,,,N"
"US1NMLA0018","2018-01","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","2","3,N","0","3,N","0","3,N","","","0","4,N","","","13","4,,N,21,","0.8","3,,N,21,","1.6",",a,,N","13","4,,,N"
"US1NMLA0018","2018-02","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","3","3,N","3","3,N","0","3,N","","","2","3,N","","","150","3,,N,22,","8.9","3,,N,22,","22.9",",a,,N","221","3,,,N"
"US1NMLA0018","2018-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","13.0",",a,,N","",""
"US1NMLA0018","2018-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","2.3","2,,N,20,","2.6","2,,,N","0","4,,,N"
"US1NMLA0018","2018-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4","3,N","3","3,N","0","3,N","","","","","","","","","14.5","3,,N,17,","24.7",",a,,N","",""
"US1NMLA0018","2018-09","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9","4,N","6","4,N","0","4,N","","","","","","","","","25.1","4,,N,06,","90.6",",a,,N","",""
"US1NMLA0018","2018-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","13",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,24,","96.4",",,,N","",""
"US1NMLA0018","2018-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","2","5,N","2","5,N","0","5,N","","","","","","","","","6.4","5,,N,12,","8.9","5,,,N","",""
"US1NMLA0018","2019-01","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","8","1,N","5","1,N","1","1,N","26","5,N","5","2,N","711","5,,N,01,","533","2,,N,01,","29.0","1,,N,01,","58.8","1,,,N","883","2,,,N"
"US1NMLA0018","2019-02","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","5","2,N","3","2,N","0","2,N","","","2","2,N","","","290","2,,N,19,","18.5","2,,N,15,","32.3",",a,,N","364","2,,,N"
"US1NMLA0018","2019-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","8","4,N","4","4,N","1","4,N","","","1","5,N","","","41","5,,N,15,","30.0","4,,N,12,","83.7",",a,,N","74","5,,,N"
"US1NMLA0018","2019-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","9","2,N","4","2,N","0","2,N","","","1","3,N","","","25","3,,N,01,","20.6","2,,N,23,","45.2",",a,,N","33","3,,,N"
"US1NMLA0018","2019-05","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","7","2,N","5","2,N","0","2,N","","","","","","","","","15.5","2,,N,10,","47.0",",a,,N","",""
"US1NMLA0018","2019-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","5","5,N","3","5,N","0","5,N","","","","","","","","","3.3","5,,N,17,","10.7","5,,,N","",""
"US1NMLA0018","2019-09","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","6","3,N","4","3,N","0","3,N","","","","","","","","","9.9","3,,N,16,","35.8",",a,,N","",""
"US1NMLA0018","2019-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","5",",N","2",",N","0",",N","","","1","4,N","","","25","4,,N,28,","22.9",",,N,04,","36.4",",,,N","40","4,,,N"
"US1NMLA0018","2019-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,22,","25.1","4,,,N","",""
"US1NMLA0018","2020-02","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","5","1,N","3","1,N","0","1,N","","","2","1,N","","","127","1,,N,11,","9.7","1,,N,11,","20.6","1,,,N","191","1,,,N"
"US1NMLA0018","2020-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","7",",N","3",",N","0",",N","","","1","1,N","","","33","1,,N,19,","19.3",",,N,13,","47.9",",,,N","38","1,,,N"
"US1NMLA0018","2020-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","3",",N","1",",N","0",",N","","","1","1,N","","","79","1,,N,13,","5.8",",,N,13,","7.6",",,,N","87","1,,,N"
"US1NMLA0018","2020-05","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","6",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,30,","16.3",",,,N","",""
"US1NMLA0018","2020-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,15,","20.5",",,,N","",""
"US1NMLA0018","2020-07","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","13","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,28,","42.3","1,,,N","",""
"US1NMLA0018","2020-08","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","11",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,29,","31.9",",,,N","",""
"US1NMLA0018","2020-09","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","5",",N","2",",N","0",",N","","","1","5,N","","","38","5,,N,09,","19.6",",,N,09,","26.6",",,,N","38","5,,,N"
"US1NMLA0018","2020-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","3",",N","2",",N","0",",N","","","2",",N","","","236",",,N,27,","15.2",",,N,27,","23.8",",,,N","308",",,,N"
"US1NMLA0018","2020-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","3","1,N","3","1,N","0","1,N","","","1","3,N","","","53","3,,N,28,","10.2","1,,N,08,","20.4","1,,,N","53","3,,,N"
"US1NMLA0018","2020-12","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","102","4,,N,13,","6.9","4,,N,13,","12.5","1,a,,N","155","4,,,N"
"US1NMLA0018","2021-01","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","8",",N","4",",N","0",",N","10",",N","4",",N","127",",,N,20,","99",",,N,19,","9.7",",,N,19,","25.2",",,,N","265",",,,N"
"US1NMLA0018","2021-02","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","6","1,N","4","1,N","0","1,N","8","1,N","3","1,N","203","1,,N,19,","165","1,,N,14,","11.2","1,,N,14,","26.4","1,,,N","336","1,,,N"
"US1NMLA0018","2021-03","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","193","2,,N,24,","19.1","2,,N,24,","19.6","2,,,N","198","2,,,N"
"US1NMLA0018","2021-04","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","3",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,18,","2.0",",,,N","0","2,,,N"
"US1NMLA0018","2021-05","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","","","","","","","","","","","","","","","","","22.2",",a,,N","",""
"US1NMLA0018","2021-06","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","12","1,N","6","1,N","0","1,N","","","","","","","","","13.7","1,,N,27,","56.7","1,,,N","",""
"US1NMLA0018","2021-07","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","15","4,N","6","4,N","0","4,N","","","","","","","","","13.5","4,,N,21,","53.3","1,a,,N","",""
"US1NMLA0018","2021-10","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","35.8",",,N,01,","37.9",",,,N","0","4,,,N"
"US1NMLA0018","2021-11","35.88612","-106.32833","2262.5","LOS ALAMOS 2.5 WSW, NM US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","2.8",",a,,N","0","3,,,N"
