"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALHS0006","2007-12","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","94.0",",,N,16,","245.2",",,,N","0",",,,N"
"US1ALHS0006","2008-01","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","46.5","1,,N,20,","153.6","1,,,N","0","1,,,N"
"US1ALHS0006","2008-02","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","8",",N","8",",N","3",",N","0",",N","0",",,N,29,+","66.8",",,N,01,","212.1",",,,N","0",",,,N"
"US1ALHS0006","2008-03","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,07,","55.9",",,,N","0",",,,N"
"US1ALHS0006","2008-04","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","71.4",",,N,06,","97.0",",,,N","0",",,,N"
"US1ALHS0006","2008-05","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,17,","33.6",",,,N","0",",,,N"
"US1ALHS0006","2008-06","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","53.6",",,N,30,","109.7",",,,N","0",",,,N"
"US1ALHS0006","2008-07","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,24,","52.2",",,,N","0",",,,N"
"US1ALHS0006","2008-08","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","86.6",",,N,24,","246.4",",,,N","0",",,,N"
"US1ALHS0006","2008-09","31.226143","-85.614283","96.0","CLAYHATCHEE 5.9 E, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,16,","45.0",",,,N","0",",,,N"
