"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071962","1978-07","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","27.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,07,","","","0",",,C,31,+","20.0",",,C,27,","31.0",",C,04,","79.4","C","79.4",",C","83.2",",,,C","0",",,,C","16.66",",C","23.26",",,,C","10.06",",,,C"
"CA004071962","1978-08","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","7.8",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","22.4",",,C,17,","30.0",",C,11,+","212.3","C","132.9",",C","89.7",",,,C","0",",,,C","14.30",",C","19.63",",,,C","8.97",",,,C"
"CA004071962","1978-09","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,27,","","","0",",,C,30,+","15.2",",,C,15,","26.0",",C,03,","458.0","C","245.7",",C","27.6",",,,C","0",",,,C","10.14",",C","15.37",",,,C","4.92",",,,C"
"CA004071962","1978-10","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,18,","","","0",",T,C,25,+","24.8",",,C,20,","23.0",",C,19,","868.1","C","410.1",",C","78.6",",,,C","0",",T,,C","5.10",",C","9.26",",,,C","0.95",",,,C"
"CA004071962","1978-11","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","13",",C","27",",C","22",",C","0",",C","0",",C","-33.0",",C,29,","","","154",",,C,04,","15.4",",,C,04,","18.0",",C,02,","1720.8","C","852.7",",C","35.7",",,,C","357",",,,C","-10.09",",C","-6.10",",,,C","-14.08",",,,C"
"CA004071962","1978-12","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,28,+","","","64",",,C,24,","6.4",",,C,24,","0.0",",C,03,","2873.1","C","1152.3",",C","30.2",",,,C","302",",,,C","-18.84",",C","-13.90",",,,C","-23.77",",,,C"
"CA004071962","1979-01","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,15,","","","16",",,C,31,","1.6",",,C,31,","-3.0",",C,18,","4111.2","C","1238.1",",C","4.2",",,,C","42",",,,C","-21.60",",C","-15.71",",,,C","-27.50",",,,C"
"CA004071962","1979-02","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.5",",C,03,","","","128",",,C,28,","12.8",",,C,28,","-8.0",",C,20,","5316.0","C","1204.8",",C","32.2",",,,C","322",",,,C","-24.70",",C","-19.18",",,,C","-30.21",",,,C"
"CA004071962","1979-03","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,02,","","","70",",,C,24,","7.0",",,C,24,","8.0",",C,16,","6224.1","C","908.1",",C","19.0",",,,C","190",",,,C","-10.96",",C","-4.47",",,,C","-17.45",",,,C"
"CA004071962","1979-04","53.9167","-102.3667","269.0","CUMBERLAND HOUSE 2, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","5",",C","26",",C","8",",C","0",",C","0",",C","-27.0",",C,01,","","","66",",,C,06,","6.6",",,C,06,","12.0",",C,24,","6825.3","C","601.2",",C","23.8",",,,C","166",",,,C","-1.71",",C","3.60",",,,C","-7.02",",,,C"
