"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001195127","1985-11","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","27",",C","0",",C","0",",C","-40.0",",C,26,","","","35",",,C,13,","3.5",",,C,13,","4.0",",C,01,","","","1068.2",",C","12.8",",,,C","128",",,,C","-17.28",",C","-12.02",",,,C","-22.53",",,,C"
"CA001195127","1985-12","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","6",",C","25",",C","16",",C","0",",C","0",",C","-30.0",",C,02,","","","110",",,C,17,","11.0",",,C,17,","8.0",",C,19,","","","738.3",",C","25.8",",,,C","258",",,,C","-5.48",",C","-1.16",",,,C","-9.81",",,,C"
"CA001195127","1986-01","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0","1,C","15",",C","6",",C","0",",C","","","6",",C","9",",C","31",",C","25","1,C","0","1,C","0","1,C","-29.0",",C,30,","","","120",",,C,24,","12.0",",,C,24,","2.0","1,C,26,+","","","872.2","1,C","41.8",",,,C","418",",,,C","-10.83","1,C","-6.53","1,,,C","-15.13",",,,C"
"CA001195127","1986-02","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","13","1,C","27","1,C","20","2,C","0","2,C","0","2,C","-36.0","1,C,19,","","","84",",,C,23,","8.4",",,C,23,","5.5","2,C,26,","","","826.2","2,C","17.0",",,,C","170",",,,C","-13.08","2,C","-6.92","2,,,C","-19.24","1,,,C"
"CA001195127","1986-03","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0","2,C","14",",C","7",",C","0",",C","","","7",",C","5","1,C","30","1,C","20","2,C","0","2,C","0","2,C","-26.0","1,C,05,","","","190",",,C,06,","19.0",",,C,06,","4.5","2,C,15,","","","747.4","2,C","80.8",",,,C","808",",,,C","-7.34","2,C","-2.41","2,,,C","-12.27","1,,,C"
"CA001195127","1986-04","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-26.5",",C,12,","","","170",",,C,07,","17.0",",,C,07,","6.0",",C,30,+","","","720.0",",C","57.2",",,,C","572",",,,C","-5.67",",C","0.38",",,,C","-11.72",",,,C"
"CA001195127","1986-05","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.0",",C,10,","","","120",",,C,20,","12.0",",,C,20,","14.0",",C,26,","","","497.6",",C","41.0",",,,C","410",",,,C","2.28",",C","7.15",",,,C","-2.58",",,,C"
"CA001195127","1986-06","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","2.4",",,C,29,","22.5",",C,30,","","","282.2",",C","8.6",",,,C","0",",,,C","8.93",",C","15.30",",,,C","2.55",",,,C"
"CA001195127","1986-07","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","1.2","","1.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","24.5",",C,19,","188.6","","188.6",",C","70.4",",,,C","0",",,,C","12.29",",C","17.67",",,,C","6.90",",,,C"
"CA001195127","1986-08","59.9333","-130.3333","1150.0","MIDWAY PROJECT, BC CA","1.2","","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.0",",C,16,","0",",,C,31,+","42",",,C,22,","7.2",",,C,22,","22.0",",C,10,+","519.7","","331.1",",C","35.3",",,,C","42",",,,C","7.65",",C","14.05",",,,C","1.26",",,,C"
