"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012008","1904-02","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","27",",C","21",",C","2",",C","13",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-3.9",",C,29,+","274",",,C,11,","33.5",",,C,28,","8.9",",C,15,","","","460.9",",C","260.3",",,,C","1020",",,,C","2.44",",C","5.25",",,,C","-0.37",",,,C"
"CA001012008","1904-03","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","81",",,C,23,","42.4",",,C,05,","12.8",",C,29,","","","454.5",",C","192.0",",,,C","231",",,,C","3.67",",C","7.81",",,,C","-0.47",",,,C"
"CA001012008","1904-04","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","19.1",",,C,05,","25.6",",C,12,","","","273.1",",C","39.8",",,,C","0",",,,C","9.23",",C","15.21",",,,C","3.25",",,,C"
"CA001012008","1904-05","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,10,+","0",",,C,31,+","8.6",",,C,17,","22.8",",C,12,","","","240.4",",C","30.7",",,,C","0",",,,C","10.58",",C","16.98",",,,C","4.17",",,,C"
"CA001012008","1904-06","48.4167","-123.7","52.0","COWICHAN, BC CA","","","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,22,","0",",,C,30,+","13.0",",,C,02,","29.4",",C,29,","","","150.0",",C","27.4",",,,C","0",",,,C","13.40",",C","20.06",",,,C","6.74",",,,C"
"CA001012008","1904-07","48.4167","-123.7","52.0","COWICHAN, BC CA","","","12.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,19,","0",",,C,31,+","14.5",",,C,16,","31.7",",C,21,","64.1","C","64.1",",C","29.5",",,,C","0",",,,C","16.67",",C","23.49",",,,C","9.85",",,,C"
"CA001012008","1904-08","48.4167","-123.7","52.0","COWICHAN, BC CA","","","8.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","10.9",",,C,28,","31.1",",C,05,","141.8","C","77.7",",C","16.2",",,,C","0",",,,C","16.11",",C","23.42",",,,C","8.80",",,,C"
"CA001012008","1904-09","48.4167","-123.7","52.0","COWICHAN, BC CA","","","2.3","2,C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","0.6","2,C,20,+","0",",,C,30,+","4.1",",,C,27,","25.6","2,C,07,+","268.4","C","126.6","2,C","7.4",",,,C","0",",,,C","13.89","2,C","21.04","2,,,C","6.74","2,,,C"
"CA001012008","1904-10","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,25,","0",",,C,31,+","26.4",",,C,31,","19.4",",C,01,","517.6","C","249.2",",C","60.0",",,,C","0",",,,C","10.30",",C","14.57",",,,C","6.02",",,,C"
"CA001012008","1904-11","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","21",",C","20",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","33.5",",,C,17,","15.0",",C,09,+","828.0","C","310.4",",C","284.6",",,,C","0",",,,C","7.99",",C","10.94",",,,C","5.04",",,,C"
"CA001012008","1904-12","48.4167","-123.7","52.0","COWICHAN, BC CA","","","0.0",",C","25",",C","22",",C","5",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","157",",,C,21,","46.0",",,C,15,","11.1",",C,29,","1272.7","C","444.7",",C","329.4",",,,C","447",",,,C","3.99",",C","6.54",",,,C","1.44",",,,C"
"CA001012008","1905-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,12,","241",",,C,14,","40.1",",,C,02,","9.4",",C,27,","1774.4","C","501.7",",C","205.2",",,,C","307",",,,C","2.15",",C","4.88",",,,C","-0.59",",,,C"
"CA001012008","1905-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.8",",C,11,","51",",,C,10,","32.0",",,C,21,","14.4",",C,26,","2208.9","C","434.5",",C","128.0",",,,C","51",",,,C","2.81",",C","7.79",",,,C","-2.16",",,,C"
"CA001012008","1905-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","84",",,C,12,","26.2",",,C,25,","20.6",",C,09,","2537.7","C","328.8",",C","149.3",",,,C","84",",,,C","7.73",",C","12.75",",,,C","2.71",",,,C"
"CA001012008","1905-04","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","3.8",",,C,16,","25.0",",C,24,","2822.6","C","284.9",",C","10.9",",,,C","0",",,,C","8.84",",C","15.58",",,,C","2.09",",,,C"
"CA001012008","1905-05","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","20.8",",,C,23,","25.0",",C,26,","3050.9","C","228.3",",C","70.9",",,,C","0",",,,C","10.97",",C","17.46",",,,C","4.48",",,,C"
"CA001012008","1905-06","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,15,+","0",",,C,30,+","18.5",",,C,25,","25.0",",C,17,","3166.9","C","116.0",",C","42.3",",,,C","0",",,,C","14.47",",C","20.30",",,,C","8.63",",,,C"
"CA001012008","1905-07","48.4167","-123.7","52.0","COWICHAN, BC CA","20.1","C","20.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,06,","0",",,C,31,+","6.6",",,C,27,","30.6",",C,08,","51.1","C","51.1",",C","17.7",",,,C","0",",,,C","17.33",",C","24.52",",,,C","10.15",",,,C"
"CA001012008","1905-08","48.4167","-123.7","52.0","COWICHAN, BC CA","31.7","C","11.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,31,","0",",,C,31,+","12.2",",,C,29,","29.4",",C,06,","142.1","C","91.0",",C","29.8",",,,C","0",",,,C","15.77",",C","21.83",",,,C","9.72",",,,C"
"CA001012008","1905-09","48.4167","-123.7","52.0","COWICHAN, BC CA","31.7","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,29,","0",",,C,30,+","39.9",",,C,07,","24.4",",C,01,","289.3","C","147.2",",C","125.8",",,,C","0",",,,C","13.43",",C","17.85",",,,C","9.00",",,,C"
"CA001012008","1905-10","48.4167","-123.7","52.0","COWICHAN, BC CA","31.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",T,C,17,","35.8",",,C,03,","15.6",",C,24,+","641.6","C","352.3",",C","115.1",",,,C","0",",T,,C","6.97",",C","11.66",",,,C","2.27",",,,C"
"CA001012008","1905-11","48.4167","-123.7","52.0","COWICHAN, BC CA","31.7","C","0.0",",C","15",",C","7",",C","0",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.1",",C,28,","191",",,C,29,","22.6",",,C,19,","15.6",",C,12,","1024.9","C","383.3",",C","78.6",",,,C","247",",,,C","5.56",",C","9.00",",,,C","2.11",",,,C"
"CA001012008","1905-12","48.4167","-123.7","52.0","COWICHAN, BC CA","31.7","C","0.0",",C","18",",C","13",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","30",",,C,24,","27.7",",,C,26,","10.0",",C,14,","1485.7","C","460.8",",C","166.3",",,,C","33",",,,C","3.47",",C","5.95",",,,C","0.99",",,,C"
"CA001012008","1906-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","24",",C","14",",C","0",",C","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","163",",,C,12,","19.8",",,C,16,","11.1",",C,30,","1951.1","","465.4",",C","156.2",",,,C","397",",,,C","3.32",",C","5.54",",,,C","1.10",",,,C"
"CA001012008","1906-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","0",",T,C,14,","25.7",",,C,19,","11.7",",C,15,","2330.3","","379.2",",C","117.7",",,,C","0",",T,,C","4.79",",C","8.69",",,,C","0.89",",,,C"
"CA001012008","1906-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","0",",T,C,18,+","12.2",",,C,28,","16.1",",C,08,","2738.1","","407.8",",C","48.2",",,,C","0",",T,,C","5.18",",C","9.85",",,,C","0.51",",,,C"
"CA001012008","1906-04","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,02,+","0",",,C,30,+","12.4",",,C,09,","23.9",",C,29,","3001.7","","263.6",",C","24.2",",,,C","0",",,,C","9.55",",C","15.50",",,,C","3.59",",,,C"
"CA001012008","1906-05","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,05,","0",",,C,31,+","10.4",",,C,25,","23.3",",C,09,","3221.0","","219.3",",C","52.4",",,,C","0",",,,C","11.26",",C","16.37",",,,C","6.15",",,,C"
"CA001012008","1906-06","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","14.0",",,C,16,","25.6",",C,24,","3395.0","","174.0",",C","54.7",",,,C","0",",,,C","12.53",",C","17.82",",,,C","7.25",",,,C"
"CA001012008","1907-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,15,","279",",,C,03,","27.9",",,C,03,","11.1",",C,23,+","","","602.8",",C","100.5",",,,C","368",",,,C","-1.11",",C","3.05",",,,C","-5.27",",,,C"
"CA001012008","1907-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,03,+","76",",,C,05,","37.1",",,C,08,","15.0",",C,20,","","","381.5",",C","127.9",",,,C","76",",,,C","4.71",",C","9.26",",,,C","0.16",",,,C"
"CA001012008","1907-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,06,+","0",",,C,31,+","8.9",",,C,30,","12.8",",C,27,","","","425.8",",C","33.2",",,,C","0",",,,C","4.60",",C","9.48",",,,C","-0.28",",,,C"
"CA001012008","1907-04","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","16.3",",,C,07,","21.1",",C,26,","","","304.5",",C","53.3",",,,C","0",",,,C","8.18",",C","14.40",",,,C","1.96",",,,C"
"CA001012008","1907-05","48.4167","-123.7","52.0","COWICHAN, BC CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,01,","0",",,C,31,+","8.9",",,C,10,","26.1",",C,31,","","","154.1",",C","15.5",",,,C","0",",,,C","13.39",",C","19.55",",,,C","7.23",",,,C"
"CA001012008","1907-06","48.4167","-123.7","52.0","COWICHAN, BC CA","4.7","C","3.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,02,","0",",,C,30,+","9.7",",,C,11,","28.9",",C,26,","","","94.5",",C","31.7",",,,C","0",",,,C","15.32",",C","21.56",",,,C","9.07",",,,C"
