"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007171","1961-01","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007171","1961-02","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007171","1961-09","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","64.1",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,06,","19.3",",,m,20,","27.2",",m,27,+","","","0.0",",m","73.4",",,,m","20.47",",m","25.28",",,,m","15.66",",,,m"
"MXN00007171","1961-10","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","22.9",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,30,+","50.5",",,m,31,","27.2",",m,08,","","","7.8",",m","128.8",",,,m","18.82",",m","23.66",",,,m","13.98",",,,m"
"MXN00007171","1961-11","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","15.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,27,","26.2",",,m,03,","26.7",",m,15,","","","22.8",",m","45.7",",,,m","18.09",",m","23.44",",,,m","12.73",",,,m"
"MXN00007171","1961-12","16.2","-92.2667","1379.8","TZIMOL CFE, MX","","","10.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","2.0",",,m,23,","27.8",",m,16,","","","24.0",",m","3.0",",,,m","17.91",",m","24.44",",,,m","11.39",",,,m"
"MXN00007171","1962-01","16.2","-92.2667","1379.8","TZIMOL CFE, MX","7.3","m","7.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,06,+","6.4",",,m,10,","27.8",",m,15,","","","54.5",",m","10.8",",,,m","16.81",",m","23.06",",,,m","10.56",",,,m"
"MXN00007171","1962-02","16.2","-92.2667","1379.8","TZIMOL CFE, MX","32.4","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,10,","0.0",",,m,28,+","30.0",",m,25,+","","","5.3",",m","0.0",",,,m","19.04",",m","27.28",",,,m","10.79",",,,m"
"MXN00007171","1962-03","16.2","-92.2667","1379.8","TZIMOL CFE, MX","83.8","m","51.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,+","1.8",",,m,05,","30.6",",m,31,+","","","3.8",",m","1.8",",,,m","19.87",",m","27.80",",,,m","11.94",",,,m"
"MXN00007171","1962-04","16.2","-92.2667","1379.8","TZIMOL CFE, MX","153.2","m","69.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,21,+","37.6",",,m,07,","30.6",",m,05,","","","0.3",",m","78.8",",,,m","20.64",",m","27.52",",,,m","13.76",",,,m"
