"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020104","1954-10","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020104","1954-11","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020104","1954-12","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00020104","1955-01","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020104","1955-04","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.0",",,m,29,","","","","","","","30.7",",,,m","","","","","",""
"MXN00020104","1955-05","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19.1",",,m,21,","","","","","","","57.4",",,,m","","","","","",""
"MXN00020104","1955-06","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","35.1",",,m,06,","","","","","","","76.3",",,,m","","","","","",""
"MXN00020104","1955-07","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","24",",m","18",",m","4",",m","","","","","","","","","","","","","39.9",",,m,16,","","","","","","","317.1",",,,m","","","","","",""
"MXN00020104","1955-08","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,15,","","","","","","","76.3",",,,m","","","","","",""
"MXN00020104","1955-09","17.8667","-97.45","2187.9","SAN ANTONIO ABAD, MX","","","","","20",",m","19",",m","2",",m","","","","","","","","","","","","","53.8",",,m,06,","","","","","","","257.9",",,,m","","","","","",""
