"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004245090","1932-01","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-02","-26.98","20.78","825.0","ASKHAM, SF","4",",I","4",",I","0",",I","8.4",",,I,12,","26.7",",,,I"
"SF004245090","1932-03","-26.98","20.78","825.0","ASKHAM, SF","5",",I","4",",I","2",",I","123.2",",,I,17,","186.4",",,,I"
"SF004245090","1932-04","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-05","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","0",",I","2.8",",,I,05,","3.6",",,,I"
"SF004245090","1932-06","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1932-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004245090","1932-10","-26.98","20.78","825.0","ASKHAM, SF","4",",I","3",",I","1",",I","27.7",",,I,05,","41.7",",,,I"
"SF004245090","1932-11","-26.98","20.78","825.0","ASKHAM, SF","1",",I","1",",I","0",",I","3.6",",,I,11,","3.6",",,,I"
"SF004245090","1932-12","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-01","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-02","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF004245090","1933-03","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-04","-26.98","20.78","825.0","ASKHAM, SF","2",",I","1",",I","0",",I","2.5",",,I,01,","4.3",",,,I"
"SF004245090","1933-05","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-06","-26.98","20.78","825.0","ASKHAM, SF","2",",I","2",",I","0",",I","5.8",",,I,13,","9.4",",,,I"
"SF004245090","1933-07","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-08","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004245090","1933-09","-26.98","20.78","825.0","ASKHAM, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
