"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122931","1998-04","40.5537","-86.522","208.8","FLORA, IN US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","88.9",",,,0","0",",,,0"
"USC00122931","1998-05","40.5537","-86.522","208.8","FLORA, IN US","9","3,0","4","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,07,","80.3",",a,,0","0",",,,0"
"USC00122931","1998-06","40.5537","-86.522","208.8","FLORA, IN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","220.4",",,,0","0",",,,0"
"USC00122931","1998-07","40.5537","-86.522","208.8","FLORA, IN US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","149.3",",,,0","0",",,,0"
"USC00122931","1998-08","40.5537","-86.522","208.8","FLORA, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","65.3",",,,0","0",",,,0"
"USC00122931","1998-09","40.5537","-86.522","208.8","FLORA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","30.6",",,,0","0",",,,0"
"USC00122931","1998-10","40.5537","-86.522","208.8","FLORA, IN US","8",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","43.2",",,0,06,","88.6",",,,0","0",",,,0"
"USC00122931","1998-11","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","90.5",",,,0","0",",,,0"
"USC00122931","1998-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","4",",0","0",",0","0","1,0","1",",0","1","","","","0","1,T,0,29,+","25",",,0,31,","9.1",",,0,06,","27.8",",,,0","25",",,,0"
"USC00122931","1999-01","40.5537","-86.522","208.8","FLORA, IN US","9",",0","8",",0","1",",0","","","5",",0","","","","","","","178",",,0,03,+","31.2",",,0,22,","101.1",",,,0","509",",,,0"
"USC00122931","1999-02","40.5537","-86.522","208.8","FLORA, IN US","11",",0","9",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,21,+","25",",,0,25,","20.3",",,0,08,","71.0",",,,0","25",",,,0"
"USC00122931","1999-03","40.5537","-86.522","208.8","FLORA, IN US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","236",",,0,09,","23.6",",,0,09,","52.0",",,,0","236",",,,0"
"USC00122931","1999-04","40.5537","-86.522","208.8","FLORA, IN US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","148.8",",,,0","0",",,,0"
"USC00122931","1999-05","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","68.9",",,,0","0",",,,0"
"USC00122931","1999-06","40.5537","-86.522","208.8","FLORA, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","67.3",",,,0","0",",,,0"
"USC00122931","1999-07","40.5537","-86.522","208.8","FLORA, IN US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,18,","89.4",",a,,0","0",",,,0"
"USC00122931","1999-08","40.5537","-86.522","208.8","FLORA, IN US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","74.5",",,,0","0",",,,0"
"USC00122931","1999-09","40.5537","-86.522","208.8","FLORA, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,29,","75.7",",,,0","0",",,,0"
"USC00122931","1999-10","40.5537","-86.522","208.8","FLORA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","44.5",",,,0","0",",,,0"
"USC00122931","1999-11","40.5537","-86.522","208.8","FLORA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","21.9",",,,0","0",",,,0"
"USC00122931","1999-12","40.5537","-86.522","208.8","FLORA, IN US","11",",0","6",",0","0",",0","0","4,0","2",",0","","","","","0","4,T,0,17,+","25",",,0,28,+","15.5",",,0,06,","57.6",",,,0","50",",,,0"
"USC00122931","2000-01","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","152",",,0,19,","16.0",",,0,04,","46.6",",,,0","287",",,,0"
"USC00122931","2000-02","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","25",",,0,03,","23.4",",,0,27,","57.9",",,,0","46",",,,0"
"USC00122931","2000-03","40.5537","-86.522","208.8","FLORA, IN US","10",",0","4",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","140",",,0,12,","19.8",",,0,18,","52.6",",,,0","140",",,,0"
"USC00122931","2000-04","40.5537","-86.522","208.8","FLORA, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","25.7",",,,0","0",",,,0"
"USC00122931","2000-05","40.5537","-86.522","208.8","FLORA, IN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","182.9",",,,0","0",",,,0"
"USC00122931","2000-06","40.5537","-86.522","208.8","FLORA, IN US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","145.9",",,,0","0",",,,0"
"USC00122931","2000-07","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","39.7",",,,0","0",",,,0"
"USC00122931","2000-08","40.5537","-86.522","208.8","FLORA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","22.3",",,,0","0",",,,0"
"USC00122931","2000-09","40.5537","-86.522","208.8","FLORA, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","95.0",",,,0","0",",,,0"
"USC00122931","2000-10","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","49.1",",,,0","0",",,,0"
"USC00122931","2000-11","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","68.8",",,,0","0",",,,0"
"USC00122931","2000-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,14,","58.4",",,,0","",""
"USC00122931","2001-01","40.5537","-86.522","208.8","FLORA, IN US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","102",",,0,27,","8.6",",,0,30,","18.9",",,,0","102",",,,0"
"USC00122931","2001-02","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,28,+","20","1,,0,22,","23.4",",,0,10,","77.5",",,,0","33","1,,,0"
"USC00122931","2001-03","40.5537","-86.522","208.8","FLORA, IN US","6",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,17,","5.3",",,0,17,","15.8",",,,0","51",",,,0"
"USC00122931","2001-04","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","77.7",",,,0","0",",,,0"
"USC00122931","2001-05","40.5537","-86.522","208.8","FLORA, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","88.7",",,,0","0",",,,0"
"USC00122931","2001-06","40.5537","-86.522","208.8","FLORA, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","120.3",",,,0","0",",,,0"
"USC00122931","2001-07","40.5537","-86.522","208.8","FLORA, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","150.9",",,,0","0",",,,0"
"USC00122931","2001-08","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","145.6",",,,0","0",",,,0"
"USC00122931","2001-09","40.5537","-86.522","208.8","FLORA, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","61.4",",,,0","0",",,,0"
"USC00122931","2001-10","40.5537","-86.522","208.8","FLORA, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","192.3",",,,0","0",",,,0"
"USC00122931","2001-11","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","59.8",",,,0","0",",,,0"
"USC00122931","2001-12","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,25,","24.9",",,0,17,","68.9",",,,0","8",",,,0"
"USC00122931","2002-01","40.5537","-86.522","208.8","FLORA, IN US","6",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,21,+","27.9",",,0,31,","54.5",",,,0","0","1,T,,0"
"USC00122931","2002-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","6",",0","2",",0","0",",0","1",",0","","","","","0",",,0,28,+","102",",,0,26,","52.3",",,0,20,","118.3",",,,0","102",",,,0"
"USC00122931","2002-03","40.5537","-86.522","208.8","FLORA, IN US","10",",0","7",",0","0",",0","","","3",",0","","","","","","","127",",,0,27,","17.3",",,0,09,","66.4",",,,0","254",",,,0"
"USC00122931","2002-04","40.5537","-86.522","208.8","FLORA, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","151.3",",,,0","0",",,,0"
"USC00122931","2002-05","40.5537","-86.522","208.8","FLORA, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","96.4",",,,0","0",",,,0"
"USC00122931","2002-06","40.5537","-86.522","208.8","FLORA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","125.5",",,,0","0",",,,0"
"USC00122931","2002-07","40.5537","-86.522","208.8","FLORA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","88.0",",,,0","0",",,,0"
"USC00122931","2002-08","40.5537","-86.522","208.8","FLORA, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","113.1",",,,0","0",",,,0"
"USC00122931","2002-09","40.5537","-86.522","208.8","FLORA, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","41.1",",,,0","0",",,,0"
"USC00122931","2002-10","40.5537","-86.522","208.8","FLORA, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","46.1",",,,0","0",",,,0"
"USC00122931","2002-11","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","15.0",",,0,10,","40.1",",,,0","0",",T,,0"
"USC00122931","2002-12","40.5537","-86.522","208.8","FLORA, IN US","5",",0","5",",0","0",",0","0","5,0","1",",0","","","","","0","5,T,0,21,","178",",,0,25,","17.8",",,0,25,","46.0",",,,0","178",",,,0"
"USC00122931","2003-01","40.5537","-86.522","208.8","FLORA, IN US","11",",0","11",",0","0",",0","29",",0","9",",0","","","","","152",",,0,05,+","140",",,0,03,","14.0",",,0,03,","58.2",",,,0","444",",,,0"
"USC00122931","2003-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","2",",0","0",",0","16",",0","6",",0","","","","","102",",,0,18,+","102",",,0,15,","10.2",",,0,15,","21.2",",,,0","256",",,,0"
"USC00122931","2003-03","40.5537","-86.522","208.8","FLORA, IN US","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","25",",,0,07,+","51",",,0,06,","15.2",",,0,21,","50.3",",,,0","51",",,,0"
"USC00122931","2003-04","40.5537","-86.522","208.8","FLORA, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","73.1",",,,0","0",",,,0"
"USC00122931","2003-05","40.5537","-86.522","208.8","FLORA, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,05,","144.5",",,,0","0",",,,0"
"USC00122931","2003-06","40.5537","-86.522","208.8","FLORA, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","73.3",",,,0","0",",,,0"
"USC00122931","2003-07","40.5537","-86.522","208.8","FLORA, IN US","14",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,05,","406.5",",,,0","0",",,,0"
"USC00122931","2003-08","40.5537","-86.522","208.8","FLORA, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","42.1",",,,0","0",",,,0"
"USC00122931","2003-09","40.5537","-86.522","208.8","FLORA, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","201.8",",,,0","0",",,,0"
"USC00122931","2003-10","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","40.8",",,,0","0",",,,0"
"USC00122931","2003-11","40.5537","-86.522","208.8","FLORA, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","31.2",",,0,19,","87.2",",,,0","0",",T,,0"
"USC00122931","2003-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","76",",,0,05,","64",",,0,05,","23.4",",,0,23,","62.6",",,,0","97",",,,0"
"USC00122931","2004-01","40.5537","-86.522","208.8","FLORA, IN US","5",",0","2",",0","0",",0","6",",0","3",",0","","","","","152",",,0,28,","76",",,0,26,","24.6",",,0,04,","51.1",",,,0","172",",,,0"
"USC00122931","2004-02","40.5537","-86.522","208.8","FLORA, IN US","6",",0","3",",0","0",",0","17",",0","3",",0","","","","","102",",,0,01,","25",",,0,08,+","4.3",",,0,24,+","15.0",",,,0","75",",,,0"
"USC00122931","2004-03","40.5537","-86.522","208.8","FLORA, IN US","16",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","24.4",",,0,05,","104.5",",,,0","25",",,,0"
"USC00122931","2004-04","40.5537","-86.522","208.8","FLORA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","30.4",",,,0","0",",,,0"
"USC00122931","2004-05","40.5537","-86.522","208.8","FLORA, IN US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","156.4",",,,0","0",",,,0"
"USC00122931","2004-06","40.5537","-86.522","208.8","FLORA, IN US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,11,","158.0",",,,0","0",",,,0"
"USC00122931","2004-07","40.5537","-86.522","208.8","FLORA, IN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,10,","157.3",",,,0","0",",,,0"
"USC00122931","2004-08","40.5537","-86.522","208.8","FLORA, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","153.7",",,,0","0",",,,0"
"USC00122931","2004-09","40.5537","-86.522","208.8","FLORA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","34.4",",,,0","0",",,,0"
"USC00122931","2004-10","40.5537","-86.522","208.8","FLORA, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","107.7",",,,0","0",",,,0"
"USC00122931","2004-11","40.5537","-86.522","208.8","FLORA, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,","3",",,0,25,","36.3",",,0,02,","133.8",",,,0","3",",,,0"
"USC00122931","2004-12","40.5537","-86.522","208.8","FLORA, IN US","11",",0","9",",0","0",",0","0","5,0","2",",0","","","","","0","5,T,0,20,+","102",",,0,23,","19.1",",,0,07,","78.6",",,,0","153",",,,0"
"USC00122931","2005-01","40.5537","-86.522","208.8","FLORA, IN US","9","1,0","9","1,0","1","1,0","","","3","1,0","","","","","","","76","1,,0,21,","34.8","1,,0,12,","140.3","1,,,0","165","1,,,0"
"USC00122931","2005-02","40.5537","-86.522","208.8","FLORA, IN US","7",",0","5",",0","0",",0","0","3,0","3","1,0","2","","","","0","3,T,0,21,","51","1,,0,10,","20.3",",,0,14,","56.6",",,,0","101","1,,,0"
"USC00122931","2005-03","40.5537","-86.522","208.8","FLORA, IN US","8",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,09,","25",",,0,01,","10.7",",,0,31,","42.2",",,,0","25",",,,0"
"USC00122931","2005-04","40.5537","-86.522","208.8","FLORA, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","18.0",",,0,21,","67.5",",,,0","0",",T,,0"
"USC00122931","2005-05","40.5537","-86.522","208.8","FLORA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","39.7",",,,0","0",",,,0"
"USC00122931","2005-06","40.5537","-86.522","208.8","FLORA, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,13,","92.9",",,,0","0",",,,0"
"USC00122931","2005-07","40.5537","-86.522","208.8","FLORA, IN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","157.7",",,,0","0",",,,0"
"USC00122931","2005-08","40.5537","-86.522","208.8","FLORA, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","55.9",",,,0","0",",,,0"
"USC00122931","2005-09","40.5537","-86.522","208.8","FLORA, IN US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","177.3",",,,0","0",",,,0"
"USC00122931","2005-10","40.5537","-86.522","208.8","FLORA, IN US","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","33.1",",,,0","0",",,,0"
"USC00122931","2005-11","40.5537","-86.522","208.8","FLORA, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","19.6",",,0,29,","67.6",",,,0","0",",T,,0"
"USC00122931","2006-01","40.5537","-86.522","208.8","FLORA, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,","13",",,0,18,","26.7",",,0,14,","84.6",",,,0","13",",,,0"
"USC00122931","2006-02","40.5537","-86.522","208.8","FLORA, IN US","5",",0","4",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,05,","13",",,0,05,","11.9",",,0,17,","27.2",",,,0","13",",,,0"
"USC00122931","2006-03","40.5537","-86.522","208.8","FLORA, IN US","13",",0","7",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,06,","18.5",",,0,10,","75.7",",,,0","45",",,,0"
"USC00122931","2006-04","40.5537","-86.522","208.8","FLORA, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,30,+","42.7",",,0,15,","145.6",",,,0","0",",,,0"
"USC00122931","2006-05","40.5537","-86.522","208.8","FLORA, IN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","148.2",",,,0","0",",,,0"
"USC00122931","2006-06","40.5537","-86.522","208.8","FLORA, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","112.5",",,,0","0",",,,0"
"USC00122931","2006-07","40.5537","-86.522","208.8","FLORA, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","100.6",",,,0","0",",,,0"
"USC00122931","2006-08","40.5537","-86.522","208.8","FLORA, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","103.7",",,,0","0",",,,0"
"USC00122931","2006-09","40.5537","-86.522","208.8","FLORA, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122931","2006-10","40.5537","-86.522","208.8","FLORA, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","111.5",",,,0","0",",,,0"
"USC00122931","2006-11","40.5537","-86.522","208.8","FLORA, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","135.9",",,,0","0",",,,0"
"USC00122931","2006-12","40.5537","-86.522","208.8","FLORA, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","87.1",",,,0","0",",,,0"
"USC00122931","2007-01","40.5537","-86.522","208.8","FLORA, IN US","11","4,0","8","4,0","2","4,0","","","2","4,0","","","","","","","38","4,,0,15,","31.8","4,,0,15,+","103.9","4,,,0","76","4,,,0"
"USC00122931","2007-02","40.5537","-86.522","208.8","FLORA, IN US","","","","","","","","","5","4,0","","","","","","","305","4,,0,14,","","","","","597","4,,,0"
"USC00122931","2007-03","40.5537","-86.522","208.8","FLORA, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","57.4",",,0,23,","110.3",",,,0","0",",T,,0"
"USC00122931","2007-04","40.5537","-86.522","208.8","FLORA, IN US","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,07,+","25",",,0,15,","25.9",",,0,12,","96.1",",,,0","25",",,,0"
"USC00122931","2007-05","40.5537","-86.522","208.8","FLORA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","74.1",",,,0","0",",,,0"
"USC00122931","2007-06","40.5537","-86.522","208.8","FLORA, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","111.0",",,,0","0",",,,0"
