"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115158","1951-01","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","5",",6","0",",6","30",",6","2",",6","","","","","305",",,6,01,","51",",,6,31,+","18.3",",,6,02,","36.9",",,,6","128",",,,6"
"USC00115158","1951-02","41.88333","-88.03333","214.0","LOMBARD, IL US","11",",6","5",",6","0",",6","17","4,6","","","4","","","","178","4,,6,08,+","","","16.5",",,6,18,","52.6",",,,6","",""
"USC00115158","1951-03","41.88333","-88.03333","214.0","LOMBARD, IL US","13",",6","8",",6","0",",6","","","","","","","","","","","","","18.8",",,6,29,","64.8",",,,6","",""
"USC00115158","1951-04","41.88333","-88.03333","214.0","LOMBARD, IL US","13",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,11,","85.7",",,,6","",""
"USC00115158","1951-05","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","57.2",",,6,10,","95.8",",,,6","",""
"USC00115158","1951-06","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,21,","75.4",",,,6","",""
"USC00115158","1951-07","41.88333","-88.03333","214.0","LOMBARD, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,08,","115.3",",,,6","",""
"USC00115158","1951-08","41.88333","-88.03333","214.0","LOMBARD, IL US","10",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,06,","82.7",",,,6","",""
"USC00115158","1951-09","41.88333","-88.03333","214.0","LOMBARD, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,26,","90.2",",,,6","",""
"USC00115158","1951-12","41.88333","-88.03333","214.0","LOMBARD, IL US","10",",6","8",",6","0",",6","","","7",",6","","","","","","","127",",,6,14,","8.1",",,6,20,","51.6",",,,6","499",",,,6"
"USC00115158","1952-01","41.88333","-88.03333","214.0","LOMBARD, IL US","9",",6","4",",6","0",",6","","","","","3","","","","","","","","20.3",",,6,19,","37.8",",,,6","",""
"USC00115158","1952-02","41.88333","-88.03333","214.0","LOMBARD, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,03,","9.7",",,,6","",""
"USC00115158","1952-03","41.88333","-88.03333","214.0","LOMBARD, IL US","12",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,18,","90.3",",,,6","",""
"USC00115158","1952-04","41.88333","-88.03333","214.0","LOMBARD, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,12,","68.9",",,,6","",""
