"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401090","1960-08","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-6.1",",C,20,","0",",T,C,27,+","0.0","2,T,C,27,+","12.8",",C,08,","918.1","C","508.5",",C","2.5",",a,,C","25",",a,,C","1.93",",C","4.21",",,,C","-0.35",",,,C"
"CA002401090","1960-09","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,26,+","1.3",",,C,26,+","","","","","","","7.1",",,,C","58",",,,C","","","","","",""
"CA002401090","1960-10","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","","","17","2,C","11","2,C","0","2,C","11",",C","","","","","","","","","","","","","51",",,C,23,+","5.1","2,,C,23,+","","","","","","","49.5",",a,,C","495",",a,,C","","","","","",""
"CA002401090","1960-11","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","9","4,C","8","4,C","0","4,C","8",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,15,+","51",",,C,27,","5.1","4,,C,27,","-6.7",",C,23,","","","1046.3",",C","34.1",",a,,C","341",",a,,C","-16.54",",C","-13.43",",,,C","-19.66",",,,C"
"CA002401090","1960-12","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","31",",C","0",",C","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","-12.2",",C,16,","","","","","0.0",",,,C","0",",,,C","","","-20.63",",,,C","",""
"CA002401090","1961-01","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA002401090","1961-03","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.7",",C,06,","0",",,C,31,+","0.0",",,C,31,+","-23.9","2,C,29,+","","","1496.9","2,C","0.0",",,,C","0",",,,C","-33.42","2,C","-29.81","2,,,C","-37.04",",,,C"
"CA002401090","1961-04","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,01,","","","","","-0.6",",C,28,","","","948.3",",C","","","","","-13.28",",C","-9.99",",,,C","-16.56",",,,C"
"CA002401090","1961-05","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,03,","0",",,C,31,+","0.0",",,C,31,+","0.0",",C,30,","","","981.7",",C","0.0",",,,C","0",",,,C","-13.34",",C","-10.13",",,,C","-16.55",",,,C"
"CA002401090","1961-06","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-11.1",",C,03,","0",",,C,30,+","0.0",",,C,30,+","5.6",",C,30,+","","","595.8",",C","0.0",",,,C","0",",,,C","-1.53",",C","1.20",",,,C","-4.26",",,,C"
"CA002401090","1961-07","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","0",",,C,31,+","9.4",",,C,07,","13.9",",C,25,","375.8","C","375.8",",C","9.9",",,,C","0",",,,C","6.21",",C","9.15",",,,C","3.27",",,,C"
"CA002401090","1961-08","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-5.0",",C,08,","102",",,C,10,","10.2",",,C,10,","8.3",",C,02,","909.4","C","533.6",",C","20.3",",,,C","203",",,,C","1.12",",C","2.51",",,,C","-0.26",",,,C"
"CA002401090","1961-09","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-13.3",",C,29,+","51",",,C,17,","5.1",",,C,17,","0.6",",C,25,+","1599.5","C","690.1",",C","14.7",",,,C","147",",,,C","-4.67",",C","-3.36",",,,C","-5.98",",,,C"
"CA002401090","1961-10","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","5","1,C","30","1,C","31",",C","0",",C","0",",C","-22.2","1,C,17,","51",",,C,19,+","5.1",",,C,19,+","0.0",",C,06,","2452.5","C","853.0",",C","25.4",",,,C","254",",,,C","-9.99","1,C","-7.86",",,,C","-12.12","1,,,C"
"CA002401090","1961-11","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,10,+","0",",,C,30,+","0.0",",,C,30,+","-7.2",",C,01,","3571.3","C","1118.8",",C","0.0",",,,C","0",",,,C","-18.96",",C","-17.68",",,,C","-20.24",",,,C"
"CA002401090","1961-12","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,17,+","0",",,C,31,+","0.0",",,C,31,+","-8.9",",C,29,+","4761.9","C","1190.6",",C","0.0",",,,C","0",",,,C","-20.07",",C","-18.26",",,,C","-21.89",",,,C"
"CA002401090","1962-01","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-37.8",",C,31,+","0",",,C,31,+","0.0",",,C,31,+","-14.4","3,C,19,","5992.7","C","1230.8","3,C","0.0",",,,C","0",",,,C","-25.60","3,C","-23.58","3,,,C","-27.63",",,,C"
"CA002401090","1962-02","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,23,","0",",,C,28,+","0.0",",,C,28,+","-21.1",",C,28,","7364.0","C","1371.3",",C","0.0",",,,C","0",",,,C","-30.64",",C","-28.69",",,,C","-32.60",",,,C"
"CA002401090","1962-03","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,01,","0",",,C,31,+","0.0",",,C,31,+","1.7",",C,21,","8405.1","C","1041.1",",C","0.0",",,,C","0",",,,C","-15.25",",C","-12.14",",,,C","-18.36",",,,C"
"CA002401090","1962-04","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,09,+","76",",,C,24,","7.6",",,C,24,","-4.4",",C,18,","9402.3","C","997.2",",C","10.1",",,,C","101",",,,C","-14.91",",C","-11.77",",,,C","-18.05",",,,C"
"CA002401090","1962-05","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,16,","102",",,C,13,","10.2",",,C,13,","0.0",",C,31,","10312.1","C","909.8",",C","14.3",",,,C","143",",,,C","-11.02",",C","-7.73",",,,C","-14.30",",,,C"
"CA002401090","1962-06","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-7.8",",C,07,","152",",,C,24,","15.2","2,,C,24,","6.7",",C,10,","10885.4","C","573.3",",C","36.8",",a,,C","368",",a,,C","-0.78",",C","1.61",",,,C","-3.17",",,,C"
"CA002401090","1962-07","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","27.9",",,C,04,","16.1",",C,28,","390.0","C","390.0",",C","69.3",",,,C","0",",,,C","5.75",",C","8.77",",,,C","2.74",",,,C"
"CA002401090","1962-08","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","2",",C","0","2,C","19","2,C","1","1,C","0","1,C","0","1,C","-4.4","2,C,23,","46",",,C,15,","12.4",",,C,30,","10.0","1,C,01,","862.4","C","472.4","1,C","41.8",",,,C","91",",,,C","2.06","2,C","4.42","1,,,C","-0.30","2,,,C"
"CA002401090","1962-09","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0","3,C","9",",C","8",",C","1",",C","7",",C","0","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-13.3","2,C,24,+","152",",,C,29,","38.1",",,C,03,","3.9","2,C,03,","1535.4","C","673.0","2,C","85.0",",,,C","469",",,,C","-6.36","3,C","-4.50","2,,,C","-8.21","2,,,C"
"CA002401090","1962-10","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,16,","25",",,C,24,+","2.5",",,C,24,+","-3.9",",C,10,","2501.2","C","965.8",",C","5.0",",,,C","50",",,,C","-12.82",",C","-11.40",",,,C","-14.25",",,,C"
"CA002401090","1962-11","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,25,+","76",",,C,06,","7.6",",,C,06,","-12.2",",C,26,+","3601.5","C","1100.3",",C","35.4",",,,C","354",",,,C","-18.35",",C","-15.80",",,,C","-20.89",",,,C"
"CA002401090","1962-12","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,23,","13",",,C,22,","1.3",",,C,22,","-11.1",",C,04,+","4904.5","C","1303.0",",C","1.8",",,,C","18",",,,C","-23.70",",C","-20.67",",,,C","-26.73",",,,C"
"CA002401090","1963-01","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,24,","102",",,C,02,","10.2","2,,C,02,","-7.2",",C,11,+","6253.1","","1348.6",",C","21.9",",a,,C","219",",a,,C","-25.17",",C","-20.75",",,,C","-29.59",",,,C"
"CA002401090","1963-02","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,28,","38",",,C,07,","3.8","2,,C,07,","-1.1",",C,04,","7359.1","","1106.0",",C","7.6",",a,,C","76",",a,,C","-21.17",",C","-18.77",",,,C","-23.57",",,,C"
"CA002401090","1963-03","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-41.7",",C,24,","20",",,C,04,","2.0",",,C,04,","-13.3","3,C,09,","8642.7","","1283.6","3,C","2.0",",,,C","20",",,,C","-27.96","3,C","-24.21","3,,,C","-31.72",",,,C"
"CA002401090","1963-04","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,01,","33",",,C,07,","3.3",",,C,07,","-3.9",",C,12,","9667.6","","1024.9",",C","9.0",",,,C","90",",,,C","-15.83",",C","-12.18",",,,C","-19.48",",,,C"
"CA002401090","1963-05","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","7","2,C","3","2,C","0","2,C","3","2,C","7",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,01,","46","2,,C,14,","4.6","2,,C,14,","-4.4",",C,09,","10646.8","","979.2",",C","12.7","2,,,C","127","2,,,C","-13.25",",C","-10.89",",,,C","-15.62",",,,C"
"CA002401090","1963-06","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-10.0",",C,08,+","36",",,C,01,","3.6",",,C,01,","3.3",",C,19,","11300.8","","654.0",",C","10.8",",,,C","108",",,,C","-3.47",",C","-1.87",",,,C","-5.07",",,,C"
"CA002401090","1963-07","68.7167","-68.55","724.0","EKALUGAD FIORD, NU CA","0.0","","0.0",",C","","","","","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-8.9",",C,19,","","","","","8.9",",C,27,","604.9","","604.9",",C","","","","","-1.18",",C","0.99",",,,C","-3.35",",,,C"
