"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00367540","1948-05","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","15",",0","8",",0","0",",0","15.7",",,0,05,","78.5",",,,0"
"USC00367540","1948-06","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","12","2,0","9","2,0","1","2,0","45.0","2,,0,19,","131.1",",a,,0"
"USC00367540","1948-07","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","13",",0","10",",0","1",",0","25.9",",,0,23,","122.5",",,,0"
"USC00367540","1948-08","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","6",",0","2",",0","73.4",",,0,11,","152.3",",,,0"
"USC00367540","1948-09","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","9",",0","6",",0","0",",0","20.3",",,0,29,","56.2",",,,0"
"USC00367540","1948-10","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","13",",0","6",",0","1",",0","26.7",",,0,17,","68.0",",,,0"
"USC00367540","1948-11","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","6","5,0","5","5,0","0","5,0","9.4","5,,0,06,","64.0","2,a,,0"
"USC00367540","1948-12","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","12",",0","5",",0","0",",0","21.3",",,0,15,","73.7",",,,0"
"USC00367540","1949-01","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","14",",0","12",",0","0",",0","17.8",",,0,05,","109.9",",,,0"
"USC00367540","1949-02","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","12",",0","10",",0","0",",0","15.2",",,0,19,","78.0",",,,0"
"USC00367540","1949-03","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","7",",0","0",",0","17.5",",,0,31,","70.7",",,,0"
"USC00367540","1949-04","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","13",",0","11",",0","0",",0","10.2",",,0,22,","67.7",",,,0"
"USC00367540","1949-05","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","11",",0","8",",0","0",",0","18.3",",,0,22,","59.1",",,,0"
"USC00367540","1949-06","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","6",",0","3",",0","0",",0","13.5",",,0,25,+","37.5",",,,0"
"USC00367540","1949-07","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10","3,0","7","3,0","2","3,0","35.1","3,,0,20,","119.0","3,,,0"
"USC00367540","1949-08","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","7",",0","0",",0","25.1",",,0,08,","70.5",",,,0"
"USC00367540","1949-09","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","7",",0","0",",0","22.9",",,0,05,","73.3",",,,0"
"USC00367540","1949-10","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","8",",0","3",",0","0",",0","5.1",",,0,31,","16.6",",,,0"
"USC00367540","1950-01","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","21","1,0","11","1,0","2","1,0","25.4","1,,0,10,+","150.3","1,,,0"
"USC00367540","1950-02","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10","2,0","6","2,0","1","2,0","31.0","2,,0,13,","98.8",",a,,0"
"USC00367540","1950-03","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","9",",0","0",",0","17.8",",,0,26,","84.6",",,,0"
"USC00367540","1950-04","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","11","4,0","5","4,0","0","4,0","17.0","4,,0,25,+","66.0","4,,,0"
"USC00367540","1950-05","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","9","2,0","4","2,0","1","2,0","25.4","2,,0,23,","46.2","2,,,0"
"USC00367540","1950-06","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","7",",0","4",",0","0",",0","17.5",",,0,24,","60.9",",,,0"
"USC00367540","1950-07","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","12",",0","10",",0","1",",0","29.7",",,0,19,","131.0",",,,0"
"USC00367540","1950-08","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","11",",0","7",",0","0",",0","22.9",",,0,09,","97.5",",,,0"
"USC00367540","1950-09","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","10",",0","9",",0","1",",0","36.3",",,0,01,","96.1",",,,0"
"USC00367540","1950-10","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","8",",0","4",",0","0",",0","17.0",",,0,09,","39.8",",,,0"
"USC00367540","1950-11","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","17",",0","9",",0","2",",0","33.0",",,0,04,","131.2",",,,0"
"USC00367540","1950-12","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","13",",0","7",",0","0",",0","21.3",",,0,07,","58.2",",,,0"
"USC00367540","1951-01","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","19",",0","11",",0","0",",0","21.8",",,0,14,","92.3",",,,0"
"USC00367540","1951-02","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","12",",0","7",",0","1",",0","45.7",",,0,01,","94.6",",,,0"
"USC00367540","1951-03","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","15",",0","10",",0","1",",0","27.4",",,0,03,","120.9",",,,0"
"USC00367540","1951-04","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","14",",0","10",",0","0",",0","20.3",",,0,22,","79.7",",,,0"
"USC00367540","1951-05","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","4","5,0","4","5,0","0","5,0","15.2","5,,0,22,","62.2",",a,,0"
"USC00367540","1951-06","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","","","","","","","","","84.4",",a,,0"
"USC00367540","1951-07","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","9",",0","5",",0","2",",0","31.8",",,0,23,","104.0",",,,0"
"USC00367540","1951-08","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","7",",0","3",",0","0",",0","4.6",",,0,03,","14.5",",,,0"
"USC00367540","1951-09","40.71667","-80.3","274.3","ROCHESTER 1 NW, PA US","9",",0","6",",0","0",",0","22.6",",,0,13,","94.8",",,,0"
