"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Otoe4114","2019-04","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5",",N","2",",N","0",",N","5.1",",,N,30,","10.6",",,,N"
"US1Otoe4114","2019-05","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","17",",N","14",",N","4",",N","74.9",",,N,24,","290.9",",,,N"
"US1Otoe4114","2019-06","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","10",",N","9",",N","2",",N","35.1",",,N,22,","122.2",",,,N"
"US1Otoe4114","2019-07","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","6",",N","4",",N","1",",N","47.2",",,N,21,","72.1",",,,N"
"US1Otoe4114","2019-08","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","8",",N","5",",N","2",",N","30.2",",,N,11,","95.0",",,,N"
"US1Otoe4114","2019-09","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5",",N","3",",N","3",",N","66.5",",,N,22,","128.0",",,,N"
"US1Otoe4114","2019-10","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","6",",N","4",",N","1",",N","55.9",",,N,02,","106.0",",,,N"
"US1Otoe4114","2019-11","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","4",",N","1",",N","0",",N","7.9",",,N,21,","12.0",",,,N"
"US1Otoe4114","2019-12","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","2",",N","2",",N","0",",N","16.0",",,N,29,","18.5",",,,N"
"US1Otoe4114","2020-01","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","3",",N","3",",N","0",",N","13.0",",,N,24,","27.0",",,,N"
"US1Otoe4114","2020-02","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US1Otoe4114","2020-03","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","9",",N","6",",N","0",",N","10.2",",,N,14,+","43.5",",,,N"
"US1Otoe4114","2020-04","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5",",N","4",",N","0",",N","17.8",",,N,18,","48.3",",,,N"
"US1Otoe4114","2020-05","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","10",",N","9",",N","1",",N","25.4",",,N,25,","101.3",",,,N"
"US1Otoe4114","2020-06","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5",",N","5",",N","1",",N","53.3",",,N,27,","87.9",",,,N"
"US1Otoe4114","2020-07","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","9",",N","8",",N","3",",N","95.3",",,N,15,","225.1",",,,N"
"US1Otoe4114","2020-08","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","3",",N","3",",N","0",",N","9.4",",,N,17,","22.3",",,,N"
"US1Otoe4114","2020-09","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5","1,N","3","1,N","0","1,N","17.8","1,,N,10,","44.9","1,,,N"
"US1Otoe4114","2021-04","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5","3,N","4","3,N","0","3,N","24.9","3,,N,08,","50.3","3,,,N"
"US1Otoe4114","2021-05","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","9",",N","8",",N","1",",N","29.7",",,N,09,","79.8",",,,N"
"US1Otoe4114","2021-06","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","6","1,N","6","1,N","2","1,N","36.8","1,,N,26,","125.2","1,,,N"
"US1Otoe4114","2021-07","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","5","1,N","5","1,N","1","1,N","47.0","1,,N,31,","115.5","1,,,N"
"US1Otoe4114","2021-08","40.63902349","-96.01078405",,"DUNBAR 2.3 SE, NE US","3","1,N","3","1,N","1","1,N","50.8","1,,N,08,","79.0","1,,,N"
